CVE-2006-5927,cpLogin.aspremote attackersexecute arbitrary SQL commands via the Password parameter.,1
CVE-2006-5933,update.aspremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2006-5977,MultiCalendars remote attackersexecute arbitrary SQL commands via the (1) M or (2) Y parameter to rss_out.asp,1
CVE-2006-6021,the login componentremote attackersexecute arbitrary SQL commands via the (1) username and (2) passwd parameters.,1
CVE-2006-6049,shambo2.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.,5
CVE-2006-6078,common.inc.phpremote attackersexecute arbitrary PHP code via a URL in the cm_basedir parameter.,5
CVE-2006-6105,the host chooser window (gdmchooser)local usersexecute arbitrary code via format string specifiers in a hostname,9
CVE-2006-6179,PCCSRV\Web_console\RemoteInstallCGI\CgiRemoteInstall.exe for Trend Micro OfficeScan 7.3 before build 7.3.0.1089 remote attackersexecute arbitrary code via unknown attack vectors.,2
CVE-2006-6193,edit.aspremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2006-6256,the file managerremote attackersinject arbitrary web script or HTML via a folder name.,0
CVE-2006-6287,AtomixMP3 2.3 and earlier remote attackersexecute arbitrary code via a long pathname in an M3U file.,2
CVE-2006-6336,the Mail Management Server (MAILMA.exe)remote attackersexecute arbitrary code via a crafted request containing successive delimiters.,2
CVE-2006-6342,KLF-DESIGN (aka Kim L. Fraser) KLF-REALTY remote attackersexecute arbitrary SQL commands via the (1) category and (2) agent parameters in (a) search_listing.asp,1
CVE-2006-6354,detail.aspremote attackersexecute arbitrary SQL commands via the (1) iNews,1
CVE-2006-6361,the uploadprogress_php_rfc1867_file functionremote attackerscause a denial of service (crash) or execute arbitrary code via crafted HTTP POST fileupload requests.,2
CVE-2006-6370,forum/modules/gallery/post.phpremote attackerscause a denial of service and possibly have other impacts,1
CVE-2006-6376,fm.phpremote attackersuse "".."" sequences to (1) read arbitrary files via the filename parameter in a download action,3
CVE-2006-6381,getfile.aspremote attackersread arbitrary files via a .. (dot dot) in the filename parameter.,3
CVE-2006-6388,naprednaPretraga.phpremote attackersinject arbitrary web script or HTML via the txtPretraga parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2006-6389,ac4p Mobile remote attackersinject arbitrary web script or HTML via the (1) Taaa parameter to (a) up.php,0
CVE-2006-6413,Amateras sns 3.11 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-6416,PhpLeague - Univert PhpLeague 0.81 remote attackersexecute arbitrary PHP code via a URL in the cheminmini parameter to (1) consult/miniseul.php or (2) config.php.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,5
CVE-2006-6419,the JCE Admin Componentremote attackersinclude and possibly execute arbitrary local files via the (1) plugin or (2) file parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,5
CVE-2006-6523,mail/manage.htmlremote attackersinject arbitrary web script or HTML via the account parameter.,0
CVE-2006-6526,index.phpremote attackersexecute arbitrary PHP code via a URL in the basePath parameter.,5
CVE-2006-6531,the Help Tip module before 4.7.x-1.0 for Drupal remote attackersinject arbitrary web script or HTML,0
CVE-2006-6544,CM68 News remote attackersinject arbitrary web script or HTML via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2006-6546,inc/shows.inc.phpremote attackersexecute arbitrary PHP code via a URL in the cutepath parameter.,5
CVE-2006-6604,downloaddetails.phpremote authenticated usersread arbitrary files via .. (dot dot) sequences in the alias parameter,3
CVE-2006-6612,basic.inc.phpremote attackersexecute arbitrary PHP code via a URL in the basepath_start parameter.,5
CVE-2006-6631,lib/xml/oai/GetRecord.phpremote attackersexecute arbitrary PHP code via a URL in the lib_dir parameter.,5
CVE-2006-6633,include/yapbb_session.phpremote attackersexecute arbitrary PHP code via a URL in the GLOBALS[include_Bit] parameter.,5
CVE-2006-6634,the ExtCalThai (com_extcalendar) 0.9.1 and earlier component for Mambo remote attackersexecute arbitrary PHP code via a URL in (1) the CONFIG_EXT[LANGUAGES_DIR] parameter to admin_events.php,5
CVE-2006-6664,Marathon Aleph One before 0.17.1 and 2006-12-17 might remote attackerscause a denial of service (application crash) or execute arbitrary code via format string specifiers in the TopLevelLogger::logMessageV function in Misc/Logging.cpp.  NOTE: some details were obtained from third party information.,9
CVE-2006-6668,VerliAdmin 0.3 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2006-6709,MGinternet Property Site Manager remote attackersexecute arbitrary SQL commands via the (1) p parameter to (a) detail.asp; the (2) l,1
CVE-2006-6723,Microsoft Windows 2000 SP4 and XP SP2 remote attackerscause a denial of service (memory consumption) via a large maxlen value in an NetrWkstaUserEnum RPC request.,12
CVE-2006-6727,inertianews_class.phpremote attackersexecute arbitrary PHP code via a URL in the DOCUMENT_ROOT parameter.,5
CVE-2006-6739,buycd.phpremote attackersexecute arbitrary PHP code via a URL in the HTTP_DOCUMENT_ROOT parameter,5
CVE-2006-6748,i-accueil.phpremote attackersexecute arbitrary PHP code via a URL in the chemin parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,5
CVE-2006-6751,XM Easy Personal FTP Server 5.2.1 remote attackerscause a denial of service (application crash) via format string specifiers in the USER command or certain other available or nonexistent commands.  NOTE: It was later reported that 5.3.0 is also vulnerable.,9
CVE-2006-6752,FTPRush 1.0.0.610 might attackersgain privileges via a long Host field.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information. Also,2
CVE-2006-6758,Http explorer 1.02 remote attackersread arbitrary files via a .. (dot dot) sequence in the URI.,3
CVE-2006-6763,the Keep It Simple Guest Book (KISGB) remote attackersexecute arbitrary PHP code via a URL in the (1) path_to_themes parameter in (a) authenticate.php,5
CVE-2006-6769,PHP Live! 3.2.2 and earlier remote attackersinject arbitrary web script or HTML via the (1) search_string parameter in (a) setup/transcripts.php,0
CVE-2006-6806,newsdetail.aspremote attackersexecute arbitrary SQL commands via the ID parameter.,1
CVE-2006-6809,process.phpremote attackersexecute arbitrary PHP code via a URL in the (1) bu_dir or (2) bu_config[dir] parameter.,5
CVE-2006-6844,the optional user comment moduleremote attackersinject arbitrary web script or HTML via the user comment form.,0
CVE-2006-6859,coupon_detail.aspremote attackersexecute arbitrary SQL commands via the key parameter.,1
CVE-2006-6864,E2_header.inc.phpremote attackersexecute arbitrary PHP code via a URL in the boarddir parameter.,5
CVE-2006-6868,Zen Cart Web Shopping Cart before 1.3.7 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2006-6880,code/guestadd.phpremote attackersexecute arbitrary SQL commands via the (1) newmessage,1
CVE-2006-6932,Image Gallery with Access Database remote attackersexecute arbitrary SQL commands via (1) the id parameter to (a) dispimage.asp,1
CVE-2006-6934,Portix-PHP 0.4.2 remote attackersinject arbitrary web script or HTML via the (1) titre or (2) auteur field in a forum post.,0
CVE-2006-6945,Virtuemart 1.0.7 remote attackersexecute arbitrary SQL commands via unspecified vectors,1
CVE-2006-6963,Docebo LMS 3.0.3 remote attackersexecute arbitrary PHP code via a URL in the GLOBALS[where_lms] parameter to (1) class.module/class.definition.php and (2) modules/scorm/scorm_utils.php.  NOTE: this issue may overlap CVE-2006-2577.,5
CVE-2006-7022,fx-APP 0.0.8.1 remote attackersmisrepresent the contents of a web page via an arbitrary URL in the url parameter to a showhtml action for index.php,12
CVE-2006-7024,Harpia CMS 1.0.5 and earlier remote attackersexecute arbitrary PHP code via a URL in the (1) func_prog parameter to (a) preload.php and (b) index.php; (2) header_prog parameter to (c) missing.php and (d) email.php,5
CVE-2006-7041,MERCUR Messaging 2005 before Service Pack 4 remote attackerscause a denial of service (infinite loop) via a message in which neither the originator nor recipient address is known.,12
CVE-2006-7059,Scriptsez.net E-Dating System remote attackersinject arbitrary web script or HTML via encoded entities (&#0000039) in IMG tags to (1) messages,0
CVE-2006-7068,CliServ Web Community 0.65 and earlier remote attackersexecute arbitrary PHP code via a URL in the cl_headers parameter to (1) menu.php3 and (2) login.php3.,5
CVE-2006-7069,smarty_config.phpremote attackersexecute arbitrary PHP code via the root_dir parameter.,5
CVE-2006-7088,Simple PHP Forum before 0.4 remote attackersexecute arbitrary SQL commands via the username parameter to (1) logon_user.php and (2) update_profile.php.,1
CVE-2006-7092,includes/mambo.phpremote attackersexecute arbitrary SQL commands via the usercookie[password] cookie parameter.,1
CVE-2006-7105,libs/Smarty.class.phpremote attackersexecute arbitrary PHP code via a URL in the filename parameter.  NOTE: in the original disclosure,5
CVE-2006-7136,PHP Poll Creator (phpPC) 1.04 and earlier remote attackersexecute arbitrary PHP code via a URL in the relativer_pfad parameter to (1) poll.php,5
CVE-2006-7137,TinyPortal before 0.8.6 remote attackersinject arbitrary web script or HTML via the shoutbox.,0
CVE-2006-7152,ASP-Nuke Community 1.5 and earlier remote attackersgain privileges by setting certain pseudo cookie values.,12
CVE-2006-7169,includes/header_simple.phpremote attackersexecute arbitrary PHP code via a URL in the _CONFIG[skin_dir] parameter.,5
CVE-2006-7171,Koan Software Mega Mall remote attackersobtain the installation path via a request with an empty value of the x[] parameter.,5
CVE-2007-0003,Linux-PAM 0.99.7.0 context-dependent attackerslog into accounts whose password hash,12
CVE-2007-0021,Apple iChat 3.1.6 remote attackerscause a denial of service (null pointer dereference and application crash) and possibly execute arbitrary code via format string specifiers in an aim:// URI.,9
CVE-2007-0038,the animated cursor coderemote attackersexecute arbitrary code or cause a denial of service (persistent reboot) via a large length value in the second (or later) anih block of a RIFF .ANI,2
CVE-2007-0052,haberdetay.aspremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2007-0088,openmedia remote attackersread arbitrary files via a .. (dot dot) in the (1) src parameter to page.php or the (2) format parameter to search_form.php.,3
CVE-2007-0106,the CSRF protection schemeremote attackersinject arbitrary web script or HTML via a CSRF attack with an invalid token and quote characters or HTML tags in URL variable names,0
CVE-2007-0118,EditTag 1.2 remote attackersread arbitrary files via an absolute pathname in the file parameter to (1) edittag.cgi,12
CVE-2007-0121,search.aspremote attackersinject arbitrary web script or HTML via the q parameter.,0
CVE-2007-0128,info_book.aspremote attackersexecute arbitrary SQL commands via the book_id parameter.,1
CVE-2007-0130,user.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2007-0133,display_review.phpremote attackersexecute arbitrary SQL commands via the (1) id or (2) user_login_cookie parameter.,1
CVE-2007-0144,search.aspremote authenticated attackersinject arbitrary web script or HTML via the ordernum parameter.,0
CVE-2007-0159,the GeoIP_update_database_general functionremote malicious update servers (possibly only update.maxmind.com)overwrite arbitrary files via a .. (dot dot) in the database filename,3
CVE-2007-0172,AllMyGuests 0.3.0 and earlier remote attackersexecute arbitrary PHP code via a URL in the AMG_serverpath parameter to (1) comments.php and (2) signin.php; and possibly via a URL in unspecified parameters to (3) include/submit.inc.php,5
CVE-2007-0245,OpenOffice.org (OOo) 2.2.1 and earlier remote attackersexecute arbitrary code via a RTF file with a crafted prtdata tag with a length parameter inconsistency,2
CVE-2007-0250,Nwom topsites 3.0 remote attackersobtain potentially sensitive information via a ' (quote) character in the o parameter,5
CVE-2007-0267,the Mac OS X 10.4.8 and FreeBSD 6.1 kernels local userscause a denial of service (kernel panic) and possibly corrupt other filesystems by mounting a crafted UNIX File System (UFS) DMG image that contains a corrupted directory entry (struct direct),12
