CVE-2022-2639,"the openvswitch kernel module. Given a sufficiently large number of actions, while copying and reserving memory for a new action of a new flow, the reserve_sfa_size() functiona local usercrash or potentially escalate their privileges on the system.An integer coercion error was found",3
CVE-2010-4080,sound/pci/rme9652/hdsp.clocal usersobtain potentially sensitive information from kernel stack memory via an SNDRV_HDSP_IOCTL_GET_CONFIG_INFO ioctl call.The snd_hdsp_hwdep_ioctl function,6
CVE-2019-0869, Microsoft Azure DevOps Server when itspoofing,4
CVE-2022-29952,Bently Nevada condition monitoring equipment through 2022-04-29any attacker capable of communicating with the ports in questioninvoke (a subset of) desired functionality.,3
CVE-2010-3255,Google Chrome before 6.0.472.53 and webkitgtk before 1.2.6remote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.,4
CVE-2006-5833,"gbcms_php_files/up_loader.php GreenBeast CMS 1.3remote attackerscause a denial of service (disk consumption) and execute arbitrary code by uploading arbitrary files, such as executing PHP code via an uploaded PHP file.",3
CVE-2018-8522, Microsoft Outlook software when itremote code execution,4
CVE-2020-16916,Windows'Windows COM Server Elevation of Privilege,3
CVE-2018-13723,"The mintToken function of a smart contract implementation for SERVVIZIOToken, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2019-9344,"NFC server,*** AndroidVersions: Android-10Android ID: A-120845341local information disclosure with no additional execution privileges needed. User interaction is needed for exploitationout of bounds read",5
CVE-2022-35916,OpenZeppelin Contracts is a library for secure smart contract development. Contracts has been patched in v4.7.2. Users are advised to upgrade. There are no known workarounds for this issue.,9
CVE-2022-20427,"(TBD) of (TBD),*** AndroidVersions: Android kernelAndroid ID: A-239555070References: N/Alocal escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationway to corrupt memory",2
CVE-2019-0895,the Windows Jet Database Engineremote code execution,4
CVE-2011-0730,"Ubuntu Enterprise Cloud (UEC) and other products,man-in-the-middle attackersexecute arbitrary commands by modifying a request, related to an """"XML Signature Element Wrapping"""" or a """"SOAP signature replay"""" issue.Eucalyptus before 2.0.3 and Eucalyptus EE before 2.0.2, as used",2
CVE-2019-1402, Microsoft Office software when the software'Microsoft Office Information Disclosure,4
CVE-2007-1062,"The Cisco Unified IP Conference Station 7935 3.2(15) and earlier, and Station 7936 3.3(12) and earlierremote attackersbypass authentication controls via a direct URL request to the administrative HTTP interface for a limited time",4
CVE-2010-1511,KGet 2.4.2 in KDE SC 4.0.0 through 4.4.3remote attackersoverwrite arbitrary filesvia a crafted metalink file.,2
CVE-2006-6266,"Teredo clients,remote attackersinduce Teredo clients to send packets to third parties.Teredo clients, when following item 6 of RFC4380 section 5.2.3, start direct IPv6 connectivity tests (aka ping tests)",10
CVE-2011-0766,"The random number generator in the Crypto application before 2.0.2.2, and SSH before 2.0.5, as used in the Erlang/OTP ssh library before R14B03,remote attackersguess DSA host and SSH session keys.",9
CVE-2018-17786,"On D-Link DIR-823G devices, ExportSettings.sh, upload_settings.cgi, GetDownLoadSyslog.sh, and upload_firmware.cgiremote attackersexecute arbitrary code.",3
CVE-2022-43546,A vulnerabilityan authenticated remote attackercrash the device (followed by an automatic reboot) or to execute arbitrary code on the device.A vulnerability has been identified,2
CVE-2022-4544,The MashShare WordPress plugin before 3.8.7users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.The MashShare WordPress plugin before 3.8.7 does not validate and escape some of its shortcode attributes before outputting them back,2
CVE-2022-2661,Sequi PortBloque Sa low-privileged userperform administrative functions using specifically crafted requests.,2
CVE-2022-23679,AOS-CX lacks Anti-CSRF protections in has released upgrades for ArubaOS-CX Switch Devices that address this security vulnerability.,4
CVE-2000-0583,vpopmail before version 4.8remote attackerscause a denial of service via a USER or PASS command that contains arbitrary formatting directives.vchkpw program,2
CVE-2013-4006,IBM WebSphere Application Server (WAS) Liberty Profile 8.5 before 8.5.5.1local usersobtain sensitive information via standard filesystem operations.,3
CVE-2011-0482,Google Chrome before 8.0.552.237 and Chrome OS before 8.0.552.344remote attackerscause a denial of service or possibly have unspecified other impact via a crafted HTML document.,2
CVE-2013-2190,x11/clutter-device-manager-xi2.cphysically proximate attackersaccess the previous gnome-shell session via unspecified vectors.The translate_hierarchy_event function,4
CVE-2023-23928,ReasonML and OCaml.`Jose.Jws.validate`tampering of JWS header and payload data if the service does not perform additional checks. Such tampering could expose applications using reason-joseauthorization bypass. Applications relying on JWS claims assertion to enforce security boundaries may be vulnerable to privilege escalation. This issue has been patched in version 0.8.2.reason-jose is a JOSE implementation,6
CVE-2007-4415,"Cisco VPN Client on Windows before 5.0.01.0600, and the 5.0.01.0600 InstallShield (IS) release,local usersgain privileges via a modified cvpnd.exe.",3
CVE-2017-7307,Riverbed RiOS before 9.0.1physically proximate attackersobtain root privileges and access decrypted data by replacing the /opt/tms/bin/cli file.,3
CVE-2007-5211,"Arbor Networks Peakflow SP 3.5.1 before patch 14, and 3.6.1 before patch 5,remote attackersinject arbitrary web script or HTML via unspecified vectors involving GET or POST requests.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities",9
CVE-2020-0842, Windows Installer because of the way Windows Installer'Windows Installer Elevation of Privilege,3
CVE-2022-36075,"Nextcloud files access control is a nextcloud app to manage access control for files. Users with limited access can see file names in certain cases where they has been addressed and it is recommended that the Nextcloud Files Access Control app is upgraded to 1.12.2, 1.13.1 or 1.14.1. There are no known workarounds for this issue",3
CVE-2015-7255,"ZTE OX-330P, ZXHN H108N, W300V1.0.0S_ZRD_TR1_D68, HG110, GAN9.8T101A-B, MF28G, ZXHN H108Nremote attackersobtain credentials or other sensitive information via a man-in-the-middle attack, passive decryption attack, or impersonating a legitimate device.",6
CVE-2020-1390, the way that the Windows Network Connections Service'Windows Network Connections Service Elevation of Privilege,3
CVE-2010-4577,"WebCore/css/CSSParser.cppremote attackerscause a denial of service (out-of-bounds read) via a crafted local font, related to """"Type Confusion.""""The CSSParser::parseFontFaceSrc function",2
CVE-2018-9572,impd_drc_parse_coeff of impd_drc_static_payload.c*** Android. Versions: Android-9. Android ID: A-116224432.remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116224432out of bounds write,5
CVE-2011-1250,"Microsoft Internet Explorer 6 through 9remote attackersexecute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka """"Link Properties Handling Memory Corruption Vulnerability.""""Microsoft Internet Explorer 6 through 9 does not properly handle objects",4
CVE-2012-1247,"KENT-WEB WEB MART 1.7 and earlier,remote attackersinject arbitrary web script or HTML by leveraging support for Cascading Style Sheets (CSS) expressions.Cross-site scripting (XSS) vulnerability",2
CVE-2022-29174,"countly-server is the server-side part of Countly, a product analytics solution. Prior to versions 22.03.7 and 21.11.4, a malicious actor who knows an account email address/username and full name specified in the database is capable of guessing the password reset token. The actor may has been patched in Countly Server version 22.03.7 for servers using the new user interface and in 21.11.4 for servers using the old user interface.",9
CVE-2010-3430,"the (1) pam_env and (2) pam_mail moduleslocal usersobtain sensitive information by leveraging unintended group permissions, as demonstrated by a symlink attack on the .pam_environment file in a user's home directory.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2010-3435.The privilege-dropping implementation",6
CVE-2022-20064,"ccci,local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06108617; Issue ID: ALPS06108617leak of kernel pointer",5
CVE-2003-0809,Internet Explorer 5.01 through 6.0remote attackersexecute arbitrary code via an HTML e-mail message or web page.,4
CVE-2020-14331,"the Linux kernel&#8217;s implementation of the invert video code on VGA consolesa local user with accessthe VGA console to crash the system, potentially escalating their privileges on the system. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.A flaw was found",5
CVE-2007-6425,"HP-UX B.11.31,remote attackerscause a denial of service via unknown vectors.Unspecified vulnerability",3
CVE-2002-1106,"Cisco Virtual Private Network (VPN) Client software 2.x.x, and 3.x before 3.5.1C,remote attackersconduct man-in-the-middle attacks.",10
CVE-2007-5040,"Ghost Security Suite alpha 1.200local userscause a denial of service (crash) and possibly gain privileges via the (1) NtCreateKey, (2) NtCreateThread, (3) NtDeleteValueKey, (4) NtQueryValueKey, (5) NtSetSystemInformation, and (6) NtSetValueKey kernel SSDT hooks.",2
CVE-2021-44794,Single Connecta remote attackerobtain sensitive information.,3
CVE-2019-0797, Windows when the Win32k component'Win32k Elevation of Privilege,3
CVE-2002-1365,Fetchmail 6.1.3 and earlierremote attackersexecute arbitrary code via a header with a large number of local addresses.Heap-based buffer overflow,9
CVE-2020-0753, Windows Error Reporting (WER) when WER'Windows Error Reporting Elevation of Privilege,3
CVE-2011-1550,"The default configuration of logrotate on SUSE openSUSE Factorylocal usersconduct symlink and hard link attacks by leveraging logrotate's lack of support for untrusted directories, as demonstrated by directories for the (1) cobbler, (2) inn, (3) safte-monitor, and (4) uucp packages.The default configuration of logrotate on SUSE openSUSE Factory uses root privileges to process files",3
CVE-2017-17807,"the Linux kernel before 4.14.6 omitted an access-control checka local user add keys to a keyring with only Search permission (not Write permission) to that keyring, related to construct_get_dest_keyring() in security/keys/request_key.c.use a sequence of crafted system calls toThe KEYS subsystem",9
CVE-2018-13654,"The mintToken function of a smart contract implementation for ESTSToken, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
