CVE-2022-4165,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1malicious users with at least author privilegeleak sensitive information from the site's database.The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_order POST parameter before concatenating it to an SQL query",0
CVE-2007-5034,"ELinks before 0.11.3,remote attackerssniff sensitive data that would have been protected by TLS.  NOTE: this issue only occurs when a proxy is defined for https.ELinks before 0.11.3, when sending a POST request for an https URL, appends the body and content headers of the POST request to the CONNECT request",0
CVE-2016-5211,Aa remote attackerpotentially exploit heap corruption via a crafted PDF file.A use after free,0
CVE-2009-4833,"MySQL Connector/NET before 6.0.4,remote attackersperform a man-in-the-middle attack with a spoofed SSL certificate.",3
CVE-2007-4242,Astaro Security Gateway (ASG) 7remote attackersbypass this scanning via a large attachment.The pop3 Proxy,0
CVE-2021-22300,eCNS280_TD versions V100R005C00 and V100R005C10. A commandattackersobtain information by inter-process access that requires other methods.There is an information leak vulnerability,11
CVE-2013-2898,the Human Interface Device (HID) subsystemphysically proximate attackersobtain sensitive information from kernel memory via a crafted device.drivers/hid/hid-sensor-hub.c,1
CVE-2010-2629,"The Cisco Content Services Switch (CSS) 11500 with software 8.20.4.02 and the Application Control Engine (ACE) 4710 with software A2(3.0)remote attackersconduct HTTP request smuggling attacks and possibly bypass intended header insertions via crafted header data, as demonstrated by an LF character between the ClientCert-Subject and ClientCert-Subject-CN headers. NOTE: this vulnerability exists because of an incomplete fix for CVE-2010-1576.The Cisco Content Services Switch (CSS) 11500 with software 8.20.4.02 and the Application Control Engine (ACE) 4710 with software A2(3.0) do not properly handle LF header terminators",2
CVE-2013-1729,"Mozilla Firefox before 24.0,remote attackersobtain desktop-screenshot data by reading from a CANVAS element.The WebGL implementation",11
CVE-2001-0328,"TCP implementations thatremote attackersperform session hijacking or disruption by injecting a flood of packets with a range of ISN values, one of which may match the expected ISN.",0
CVE-2006-1066,"Linux kernel 2.6.16-rc2 and earlier,local userscause a denial of service (oops) via multiple ptrace tasks that perform single steps, which can cause corruption of the DEBUG_STACK stack during the do_debug function call.",0
CVE-2006-1476,"Microsoft Windows XP SP2 produces incorrect application block alertslocal user-assisted userstrick a user into unblocking a Trojan horse program, as demonstrated by a malicious """".exe"""" program in a folder named """"Internet Explorer, which triggers a question about whether to unblock the """"Internet Explorer"""" program.Windows Firewall",0
CVE-2015-1433,Roundcube before 1.0.5remote attackersconduct cross-site scripting (XSS) attacks via the style attribute in an email.program/lib/Roundcube/rcube_washtml.php,0
CVE-2013-0751,Mozilla Firefox before 18.0 on Android and SeaMonkey before 2.15remote attackersobtain sensitive information or possibly conduct cross-site scripting (XSS) attacks via a crafted HTML document.,4
CVE-2013-5635,Media Encryption EPM Explorer in Check Point Endpoint Security through E80.50physically proximate attackersbypass the device-locking protection mechanism by entering password guesses within multiple Unlock.exe processes that are running simultaneously.,0
CVE-2021-32484,"modem 2G RRM,remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00500621; Issue ID: ALPS04964917system crash",1
CVE-2014-0085,its usage of Apache Zookeeper. This permitted sensitive information disclosure via logging to local users. Note: this descriptionlocal usersobtain sensitive information by reading the log.JBoss Fuse did not enable encrypted passwords by default,9
CVE-2018-5469,"Belden Hirschmann RS, RSR, RSB, MACH100, MACH1000, MACH4000, MS, and OCTOPUS Classic Platform Switches. An improper restriction of excessive authentication vulnerabilityan attackerbrute force authentication.An Improper Restriction of Excessive Authentication Attempts issue was discovered",4
CVE-2022-20200,"updateApState of SoftApManager.java,*** AndroidVersions: Android-12LAndroid ID: A-212695058local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationleak of hotspot state",4
CVE-2008-0055,Apple Mac OS X 10.4.11local usersmodify copied files to cause a denial of service and possibly gain privileges.Foundation,4
CVE-2007-6408,IBM Tivoli Provisioning Manager Expressremote attackersenumerate usernames.,8
CVE-2008-3164,blog.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the file parameter.  NOTE: it was later reported that 3.01a is also affected.Directory traversal vulnerability,11
CVE-2008-4261,"Microsoft Internet Explorer 5.01 SP4, 6 SP1 on Windows 2000, and 6 on Windows XP and Server 2003remote attackersexecute arbitrary code via crafted HTML tags that trigger memory corruption, aka """"HTML Rendering Memory Corruption Vulnerability.""""Stack-based buffer overflow",2
CVE-2022-38791,"extra/mariabackup/ds_compress.cclocal userstrigger a deadlock.In MariaDB before 10.9.2, compress_write",11
CVE-2017-9147,LibTIFF 4.0.7remote attackerscause a denial of service (crash) via a crafted TIFF file.LibTIFF 4.0.7 has an invalid read,2
CVE-2021-30481,"Valve Steam through 2021-04-10,remote authenticated usersexecute arbitrary code because of a buffer overflow that occurs for a Steam invite after one click.",9
CVE-2009-4358,"FreeBSD 8.0, 7.2, 7.1, 6.4, and 6.3local usersread copies of sensitive files after a (1) freebsd-update fetch (fetch) or (2) freebsd-update upgrade (upgrade) operation.freebsd-update",4
CVE-2008-6903,"Sophos Anti-Virus for Windows before 7.6.3, Anti-Virus for Windows NT/9x before 4.7.18, Anti-Virus for OS X before 4.9.18, Anti-Virus for Linux before 6.4.5, Anti-Virus for UNIX before 7.0.5, Anti-Virus for Unix and Netware before 4.37.0, Sophos EM Library, and Sophos small business solutions,remote attackerscause a denial of service (segmentation fault) via a """"fuzzed"""" CAB archive file, as demonstrated by the OUSPG PROTOS GENOME test suite for Archive Formats.",2
CVE-2021-0438,"several functions of InputDispatcher.cpp, WindowManagerService.java, and related files,*** AndroidVersions: Android-8.1 Android-9 Android-10Android ID: A-152064592local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8tapjacking attack",2
CVE-2013-3996,IBM InfoSphere BigInsights 1.1 through 2.1remote authenticated usersconduct phishing attacksvia a crafted web site.,2
CVE-2014-7086,The Killer Screen lock (aka com.cc.theme.shashou) application 0.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2018-18531,"text/impl/DefaultTextCreator.java, text/impl/ChineseTextProducer.java, and text/impl/FiveLetterFirstNameTextCreator.java in kaptcha 2.3.2remote attackersbypass intended access restrictionsvia a brute-force approach.",11
CVE-2021-41097,aurelia-path before version 1.1.7. The vulnerability exposes Aurelia application thatan attackerchange the prototype of base object class `Object` by tricking an application to parse the following URL: `https://aurelia.io/blog/?__proto__[asdf]=asdf`. The problem is patched in version `1.1.7`.aurelia-path is part of the Aurelia platform and contains utilities for path manipulation. There is a prototype pollution vulnerability,3
CVE-2022-42100,KLiK SocialMediaWebsite Version 1.0.1attackersstore XSS via location input reply-form.,11
CVE-2012-5456,"The Zoner AntiVirus Free application for Androidman-in-the-middle attackersspoof SSL servers via an arbitrary valid certificate, as demonstrated by a server used for updating virus signature files.The Zoner AntiVirus Free application for Android does not verify that the server hostname matches a domain name",9
CVE-2021-38752,Online Catering Reservation Systeman attackerarbitrarily inject code in the search bar.A cross-site scripting (XSS) vulnerability,4
CVE-2022-2629,The Top Bar WordPress plugin before 3.0.4high privilege users such as adminperform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)The Top Bar WordPress plugin before 3.0.4 does not sanitise and escape some of its settings before outputting them,0
CVE-2015-1804,bitmap/bdfread.cremote authenticated userscause a denial of service (out-of-bounds memory access) and possibly execute arbitrary code via a crafted BDF font file.The bdfReadCharacters function,0
CVE-2002-2213,"unspecified versions of Infoblox DNS One,remote attackersconduct DNS cache poisoning via a birthday attack that uses a large number of open queries for the same resource record (RR) combined with spoofed responses, which increases the possibility of successfully spoofing a response in a way that is more efficient than brute force methods.The DNS resolver",0
CVE-2006-3853,"IBM Informix Dynamic Server (IDS) before 9.40.TC7 and 10.00 before 10.00.TC3,remote attackersexecute arbitrary code via a long username.Buffer overflow",11
CVE-2012-4030,Chamilo before 1.8.8.6remote attackersdelete arbitrary files.,0
CVE-2020-0182,"exif_entry_get_value of exif-entry.c,*** AndroidVersions: Android-10Android ID: A-147140917local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",1
CVE-2016-7960,Siemens SIMATIC STEP 7 (TIA Portal) before 14local usersobtain sensitive configuration informationvia unspecified vectors.,8
CVE-2003-1357,ProxyViewremote attackersgain access.,8
CVE-2022-45956,Boa Web Server versions 0.94.13 through 0.94.14everyonebypass the Basic Authorization mechanism.,0
CVE-2014-5654,The Kaspersky Internet Security (aka com.kms.free) application 11.4.4.232 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2022-20354,"onDefaultNetworkChanged of Vpn.java,*** AndroidVersions: Android-11 Android-12 Android-12LAndroid ID: A-219546241local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway to disable VPN",3
CVE-2017-18285,The Gentoo app-backup/burp package before 2.1.32local usersobtain read and write access to arbitrary files by leveraging access to a certain account for a burp-server.conf change.,2
CVE-2022-4451,The Social Sharing WordPress plugin before 3.3.45users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.The Social Sharing WordPress plugin before 3.3.45 does not validate and escape some of its shortcode attributes before outputting them back,0
CVE-2017-13695,drivers/acpi/acpica/nseval.clocal usersobtain sensitive information from kernel memory and bypass the KASLR protection mechanism (in the kernel through 4.9) via a crafted ACPI table.The acpi_ns_evaluate() function,0
