CVE-2006-0683,Virtual Hosting Control System (VHCS) 2.4.7.1 with v.1 patch and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-0690,TTS Time Tracking Software 3.0 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2006-0708,NullSoft Winamp 5.13 and earlier remote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2006-0733,WordPress 2.0.0 remote attackersinject arbitrary web script or HTML** DISPUTED ** Cross-site scripting (XSS) vulnerability,2
CVE-2006-0754,** DISPUTED ** dotProject 2.0.1 and earlier remote attackersobtain sensitive information,2
CVE-2006-0762,WinAbility Folder Guard 4.11 local usersgain unauthorized access to certain capabilities of the application,0
CVE-2006-0788,Kyocera 3830 (aka FS-3830N) printersremote attackersread and alter configuration settings have a back door that ,0
CVE-2006-0799,Microsoft Internet Explorer remote attackersspoof a legitimate URL in the status bar and conduct a phishing attack,0
CVE-2006-0800,PostNuke 0.761 and earlier remote attackersconduct cross-site scripting (XSS) attacksInterpretation conflict,0
CVE-2006-0819,Dwarf HTTP Server 1.3.2 remote attackersobtain the source code of JSP files,0
CVE-2006-0846,Leif M. Wright's Blog 3.5 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,3
CVE-2006-0847,the staticfilter componentremote attackersread arbitrary filesDirectory traversal vulnerability,5
CVE-2006-0857,Chatbox Plugin 1.0remote attackersinject arbitrary HTML or web scriptCross-site scripting (XSS) vulnerability,0
CVE-2006-0896,Sources/Register.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,3
CVE-2006-0924,Brown Bear iCal 3.10 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2006-0972,news.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-0984,inc_header.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1049,the Admin functionalityremote authenticated administratorsexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,5
CVE-2006-1071,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1073,index.phpremote attackersinclude or read arbitrary .txt filesDirectory traversal vulnerability,0
CVE-2006-1074,Jason Boettcher Liero Xtreme 0.62b and earlier remote attackerscause a denial of service (application crash or hang),0
CVE-2006-1089,header.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1097,Datenbank MOD 2.7 and earlier for Woltlab Burning Board remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2006-1104,Pixelpost 1.5 beta 1 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-1110,Aztek Forum 4.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1132,show.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-1143,FTPoed Blog Engine 1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1146,the Cmd_Say_f functionremote attackers (possibly authenticated)execute arbitrary codeStack-based buffer overflow,0
CVE-2006-1158,Kerio MailServer before 6.1.3 Patch 1 remote attackerscause a denial of service (application crash),1
CVE-2006-1182,Adobe Graphics Server 2.0 and 2.1 (formerly AlterCast) and Adobe Document Server (ADS) 5.0 and 6.0 local usersread files with certain extensions or overwrite arbitrary files and execute code,1
CVE-2006-1186,Microsoft Internet Explorer 5.01 through 6 remote attackersexecute arbitrary code,0
CVE-2006-1199,iframe.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1216,bigshow.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1235,admin/deleteuser.phpremote attackersdelete directories (possibly only empty directories)Directory traversal vulnerability,0
CVE-2006-1247,bos.rte.installlocal usersoverwrite arbitrary filesrm_mlcache_file,0
CVE-2006-1252,cal.phpremote attackersexecute arbitrary PHP codeEval injection vulnerability,0
CVE-2006-1258,phpMyAdmin 2.8.0.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1270,zones.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2006-1271,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-1292,Jim Hu and Chad Little PHP iCalendar 2.21 and earlier remote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2006-1296,Beagle 0.2.2.1 might local usersgain privilegesUntrusted search path vulnerability,0
CVE-2006-1308,Microsoft Excel 2000 through 2004 user-assisted attackersexecute arbitrary codeUnspecified vulnerability,1
CVE-2006-1309,Microsoft Excel 2000 through 2004 user-assisted attackersexecute arbitrary code,1
CVE-2006-1324,acp/lib/class_db_mysql.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1330,phpWebsite 0.83 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-1347,loginfunction.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-1369,Invision Power Board (IPB) 2.1.5 and earlier before 20060308 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1385,the parseTaggedData functionremote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2006-1396,Cholod MySQL Based Message Board remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2006-1410,XIGLA Absolute Live Support XE 2.0 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1426,Pixel Motion Blog remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-1441,CFNetworkremote attackersexecute arbitrary codeInteger overflow,1
CVE-2006-1461,Apple QuickTime before 7.1 remote attackersexecute arbitrary codeMultiple buffer overflows,1
CVE-2006-1471,the CF_syslog function launchdlocal usersexecute arbitrary codeFormat string vulnerability,4
CVE-2006-1482,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1486,index.cfmremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1489,FusionZONE CouponZONE local.cfmremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-1491,Horde Application Framework versions 3.0 before 3.0.10 and 3.1 before 3.1.1 remote attackersexecute arbitrary codeEval injection vulnerability,0
CVE-2006-1508,MH Software Connect Daily Web Calendar Software 3.2.9 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1547,Apache Software Foundation (ASF) Struts before 1.2.9 with BeanUtils 1.7 remote attackerscause a denial of serviceActionForm,1
CVE-2006-1551,pajax_call_dispatcher.phpremote attackersexecute arbitrary codeEval injection vulnerability,0
CVE-2006-1581,index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2006-1601,SunPlex Managerlocal users with solaris.cluster.gui authorizationview arbitrary filesUnspecified vulnerability,5
CVE-2006-1619,IBM WebSphere Application Server 4.0.1 through 4.0.3 remote attackerscause a denial of service (application crash),3
CVE-2006-1622,PHPSelect linksubmit remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2006-1630,libclamav/others.cremote attackerscause a denial of serviceThe cli_bitset_set function,5
CVE-2006-1634,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1638,aWebBB 1.2 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-1645,Anton Vlasov and Rostislav Gaitkuloff ReloadCMS 1.2.5 and earlier remote attackersinject arbitrary web script or HTML and gain leverage to execute arbitrary PHP codeCross-site scripting (XSS) vulnerability,3
CVE-2006-1661,SKForum 1.5 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1678,phpMyAdmin before 2.8.0.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2006-1682,webplus.exeremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1690,subscribe.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1694,members.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-1712,the private archive script (private.py)remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1722,suche.htmremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1819,the loadConfig functionremote attackersinclude arbitrary local files and execute arbitrary PHP codeDirectory traversal vulnerability,0
CVE-2006-1820,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1824,PhpGuestbook.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1878,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1889,the search action handlerremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1895,includes/template.phpremote authenticated users with write accessexecute arbitrary PHP codeDirect static code injection vulnerability,0
CVE-2006-1920,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-1923,LinPHA before 1.1.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1941,Neon Responder 5.4 for LANsurveyor remote attackerscause a denial of service (application outage),1
CVE-2006-1946,Visale 1.0 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-1971,login.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-1997,Sybase Pylon Anywhere groupware synchronization server before 7.0 local usersobtain sensitive information such as email and PIM data of another userUnspecified vulnerability,5
CVE-2006-2003,cgi-bin/guestremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-2010,check_login.aspremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-2013,page.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-2022,the parse_url functionremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2006-2023,the RTSP_msg_len functionremote attackerscause a denial of service (application crash)Integer overflow,3
CVE-2006-2024,libtiff before 3.8.1 context-dependent attackerscause a denial of serviceMultiple vulnerabilities,0
CVE-2006-2028,imagelist.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-2030,The Allied Telesyn AT-9724TS switch remote attackerscause a denial of service,1
CVE-2006-2040,photokorn 1.53 and 1.542 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-2048,index.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2071,Linux kernel 2.4.x and 2.6.x up to 2.6.16 local usersbypass IPC permissions and modify a readonly attachment of shared memory,0
CVE-2006-2098,Thumbnail AutoIndex before 2.0 remote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2006-2102,PowerISO 2.9 remote attackerswrite arbitrary filesDirectory traversal vulnerability,0
CVE-2006-2126,pocategories.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-2143,TextFileBB 1.0.16 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,2
CVE-2006-2145,index.phpremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-2153,HTM_PASSWDremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-2173,FileZilla FTP Server 2.2.22 remote authenticated attackerscause a denial of service and possibly execute arbitrary codeBuffer overflow,0
CVE-2006-2181,Albinator 2.0.8 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2189,search.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-2217,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2006-2266,Chirpy! 0.1 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2006-2269,myWebland MyBloggie 2.1.3 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2006-2270,includes/config.phpremote attackersexecute arbitrary codePHP remote file inclusion vulnerability,2
CVE-2006-2285,authldap.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2006-2300,EImagePro remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-2331,PHP-Fusion 6.00.306 remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2006-2363,the weblinks option (weblinks.html.php)remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-2391,EMC Retrospect Client 5.1 through 7.5 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,1
CVE-2006-2409,the raydium_log functionlocal usersexecute arbitrary codeFormat string vulnerability,0
CVE-2006-2416,class2.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-2484,index.htmlremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2006-2489,CGI scriptsremote attackerscause a denial of service (crash) and possibly execute arbitrary codeInteger overflow,3
CVE-2006-2500,add_news.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
