CVE-2003-0061,passwd for HP UX B.10.20 local usersexecute arbitrary commands with root privileges via a long LANG environment variable.Buffer overflow,2
CVE-2006-1545,admin/config.phpremote authenticated administratorsexecute code by inserting the code into variables that are stored in admin/config.php.Direct static code injection vulnerability,2
CVE-2006-1999,OpenTTD 0.4.7 remote attackerscause a denial of service via a UDP packet with an incorrect sizeThe multiplayer menu,2
CVE-2006-2069,PowerDNS before 3.0.1 remote attackerscause a denial of service (application crash) via malformed EDNS0 packets.The recursor,2
CVE-2006-7062,Kamgaing Email System (kmail) 2.3 and earlier remote attackersobtain the full path of the server via an invalid d parametercalendar.php,2
CVE-2006-2216,Open Bulletin Board (OpenBB) 1.0.8 remote attackersobtain the full path of the web server via an invalid pforums parameter to (1) misc.php and (2) member.php.,2
CVE-2006-2355,Ipswitch WhatsUp Professional 2006 and Ipswitch WhatsUp Professional 2006 Premium remote attackersobtain full path information via 404 error messages.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,2
CVE-2006-6963,Docebo LMS 3.0.3 remote attackersexecute arbitrary PHP code via a URL in the GLOBALS[where_lms] parameter to (1) class.module/class.definition.php and (2) modules/scorm/scorm_utils.php.  NOTE: this issue may overlap CVE-2006-2577.Multiple PHP remote file inclusion vulnerabilities,2
CVE-2006-2843,Redaxo 2.7.4 remote attackersexecute arbitrary PHP code via a URL in the (1) REX[INCLUDE_PATH] parameter in (a) addons/import_export/pages/index.inc.php and (b) pages/community.inc.php.PHP remote file inclusion vulnerability,2
CVE-2006-2844,Redaxo 3.0 remote attackersexecute arbitrary PHP code via a URL in the REX[INCLUDE_PATH] parameter to (1) simple_user/pages/index.inc.php and (2) stats/pages/index.inc.php.Multiple PHP remote file inclusion vulnerabilities,2
CVE-2006-7012,SCart 2.0 remote attackersexecute arbitrary commands via shell metacharacters in the page parameter of a show_text action.scart.cgi,2
CVE-2006-7036,register.php for Andys Chat 4.5 remote attackersexecute arbitrary code via the action parameter.  NOTE: this issue was announced by an unreliable researcherPHP remote file inclusion vulnerability,2
CVE-2006-3471,Microsoft Internet Explorer 6 on Windows XP remote attackerscause a denial of service (crash) via a table with a frameset as a child,2
CVE-2000-0348,the Sendmail configuration file sendmail.cf as installedan attackergain root privileges.A vulnerability,2
CVE-2006-3981,about.mgm.phpremote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.PHP remote file inclusion vulnerability,2
CVE-2006-0831,index.phpremote attackersexecute arbitrary PHP code via a URL in the (1) sayfaadi or (2) sayfa parameter.  NOTE: this might be a site-specific issue.  If soPHP remote file include vulnerability,2
CVE-2006-4193,Microsoft Internet Explorer 6.0 SP1 and possibly other versions remote attackerscause a denial of service and possibly execute arbitrary code by instantiating COM objects as ActiveX controls,2
CVE-2006-4372,admin.lurm_constructor.phpremote attackersexecute arbitrary PHP code via a URL in the lm_absolute_path parameter.PHP remote file inclusion vulnerability,2
CVE-2006-4440,main.phpremote attackersexecute arbitrary PHP code via a URL in the path[ShowProcessHandle] parameter.PHP remote file inclusion vulnerability,2
CVE-2006-4310,Mozilla Firefox 1.5.0.6 remote attackerscause a denial of service (crash) via a crafted FTP response,2
CVE-2006-4678,News Evolution 3.0.3 remote attackersexecute arbitrary PHP code via the _NE[AbsPath] parameter in (1) install.php and (2) migrateNE2toNE3.php.PHP remote file inclusion vulnerability,2
CVE-2006-4746,news/include/customize.phpremote attackersexecute arbitrary PHP code via a URL in the l parameter.PHP remote file inclusion vulnerability,2
CVE-2006-4851,system/_b/contentFiles/gBHTMLEditor.phpremote attackersexecute arbitrary PHP code via a URL in the gBRootPath parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.PHP remote file inclusion vulnerability,2
CVE-2006-4535,The Linux kernel 2.6.17.10 and 2.6.17.11 and 2.6.18-rc5 local userscause a denial of service (crash) via an SCTP socket with a certain SO_LINGER value,2
CVE-2006-5105,SyntaxCMS 1.1.1 through 1.3 remote attackersexecute arbitrary PHP code via a URL in (1) the init_path parameter to admin/testing/tests/0030_init_syntax.phpMultiple PHP remote file inclusion vulnerabilities,2
CVE-2006-7174,includes/functions.phpremote attackersexecute arbitrary PHP code via a URL in the phpbb_root_path parameter.  NOTE: this may be the same issue as CVE-2006-5235.PHP remote file inclusion vulnerability,2
CVE-2006-5312,shoutbox.phpremote attackersexecute arbitrary PHP code via a URL in the phpbb_root_path parameter.PHP remote file inclusion vulnerability,2
CVE-2006-6591,fonctions/template.phpremote attackersexecute arbitrary PHP code via a URL in the repphp parameter.PHP remote file inclusion vulnerability,2
CVE-2006-5506,WiClear 0.10 remote attackersexecute arbitrary PHP code via the path parameter in (1) inc/prepend.inc.phpMultiple PHP remote file inclusion vulnerabilities,2
CVE-2006-5725,AEP Smartgate 4.3b remote attackersdetermine existence of directories via a direct request for a directory URIThe SSL server,2
CVE-2006-5540,PostgreSQL 8.1.x before 8.1.5 remote authenticated userscause a denial of service (daemon crash) via certain aggregate functions in an UPDATE statementbackend/parser/analyze.c,2
CVE-2006-5929,firepjs.phpremote attackersexecute arbitrary PHP code via a URL in the installed_config_file parameter.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.PHP remote file inclusion vulnerability,2
CVE-2006-6069,mAlbum 0.3 and earlier remote attackersobtain the installation path via an invalid gal parameter.index.php,2
CVE-2006-6241,Sorin Chitu Telnet-FTP Server 1.0 remote authenticated userscause a denial of service (crash) via consecutive RETR commands.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.,2
CVE-2006-6140,Sisfo Kampus 2006 (Semarang 3) remote attackersexecute arbitrary PHP code via a URL in the slnt parameter to (1) index.php and (2) print.php.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.PHP remote file inclusion vulnerability,2
CVE-2006-6168,TikiWiki before 1.9.7 remote attackerstrigger ""notification-spam"" via certain vectors such as a comma-separated list of addresses in the email fieldtiki-register.php,2
CVE-2006-6527,guest.phpremote attackersexecute arbitrary PHP code via a URL in the basePath parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.PHP remote file inclusion vulnerability,2
CVE-2006-6762,Novell NetMail before 3.52e FTF2 remote authenticated userscause a denial of service via an APPEND command with a single ""("" (parenthesis) in the argument.The IMAP daemon (IMAPD),2
CVE-2007-0165,libnslremote attackerscause a denial of service (crash) via malformed RPC requests that trigger a crash in rpcbind.Unspecified vulnerability,2
CVE-2007-0313,GONICUS System Administration (GOsa) before 2.5.8 remote authenticated usersmodify certain settingsUnspecified vulnerability,2
CVE-2007-0014,ChainKey Java Code Protection attackersdecompile Java class files via a Java class loader with a modified defineClass method that saves the bytecode to a file before it is passed to the JVM.,2
CVE-2007-0495,include/config.inc.phpremote attackersexecute arbitrary PHP code via a URL in the racine parameter.PHP remote file inclusion vulnerability,2
CVE-2007-0498,up.phpremote attackersexecute arbitrary PHP code via a URL in the my[root] parameter.PHP remote file inclusion vulnerability,2
CVE-2007-0531,includes/login.phpremote attackersexecute arbitrary PHP code via a URL in the lang_file parameter.PHP remote file inclusion vulnerability,2
CVE-2007-0685,Internet Explorer on Windows Mobile 5.0 and Windows Mobile 2003 and 2003SE for Smartphones and PocketPC attackerscause a denial of service (application crash and device instability) via unspecified vectors,2
CVE-2007-0816,CA (formerly Computer Associates) BrightStor ARCserve Backup 11.5 SP2 and earlier remote attackerscause a denial of service (service crash) via a crafted TADDR2UADDR that triggers a null pointer dereference in catirpc.dllThe RPC Server service (catirpc.exe),2
CVE-2007-0808,Mina Ajans Script remote attackersexecute arbitrary PHP code via a URL in the syf parameter to an unspecified PHP script.PHP remote file inclusion vulnerability,2
CVE-2007-0967,Cisco Firewall Services Module (FWSM) 3.x before 3.1(3.1) remote attackerscause a denial of service (device reboot) via malformed SNMP requests.,2
CVE-2007-1420,MySQL 5.x before 5.0.36 local userscause a denial of service (database crash) by performing information_schema table subselects and using ORDER BY to sort a single-row result,2
CVE-2006-4247,the Password Reset Tool before 0.4.1 on Plone 2.5 and 2.5.1 Release Candidate attackersreset the passwords of other usersUnspecified vulnerability,2
CVE-2007-1480,Creative Guestbook 1.0 remote attackersadd an administrative account via a direct request to createadmin.php with Name,2
CVE-2007-1553,Guestbara 1.2 and earlier remote attackersmodify the e-mailadmin/configuration.php,2
CVE-2007-1844,Aardvark Topsites PHP 5 remote attackersexecute arbitrary PHP code via a URL in the path parameter to (1) button/settings_sql.phpMultiple PHP remote file inclusion vulnerabilities,2
CVE-2007-1975,SLAED CMS 2 remote attackersexecute arbitrary PHP code via a URL in the (1) path parameter to admin/admin.php or the (2) modpath parameter to index.php.Multiple PHP remote file inclusion vulnerabilities,2
CVE-2007-2368,WebSPELL 4.01.02 and earlier remote attackersread arbitrary files via the file parameter.picture.php,2
CVE-2006-0734,Valve Software Half-Life CSTRIKE Dedicated Server 1.6 and earlier remote authenticated userscause a denial of service (infinite loop and daemon hang) via a backslash character at the end of a connection string to UDP port 27015.The SV_CheckForDuplicateNames function,2
CVE-2007-2044,mod_weather.phpremote attackersexecute arbitrary PHP code via a URL in the absolute_path parameter.PHP remote file inclusion vulnerability,2
CVE-2007-2260,bibtex mase beta 2.0 remote attackersexecute arbitrary PHP code via a URL in the bibtexrootrel parameter to (1) unavailable.phpMultiple PHP remote file inclusion vulnerabilities,2
CVE-2007-2054,AFFLIB before 2.2.6 remote attackersexecute arbitrary code via certain command line parametersMultiple format string vulnerabilities,2
CVE-2007-2570,handlers/page/show.phpremote attackersexecute arbitrary PHP code via a URL in the sous_rep parameter.PHP remote file inclusion vulnerability,2
CVE-2007-2614,examples/widget8.phpremote attackersexecute arbitrary PHP code via a URL in the phphtmllib parameter.PHP remote file inclusion vulnerability,2
