CVE-2016-1310,Cisco Unity Connection 11.5(0.199) remote attackersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2008-3570,index.phpremote attackersexecute arbitrary PHP code via a URL in the abg_path parameter.PHP remote file inclusion vulnerability,2
CVE-2017-6464,NTP before 4.2.8p10 and 4.3.x before 4.3.94 remote attackerscause a denial of service (ntpd crash) via a malformed mode configuration directive.,2
CVE-2006-6403,MyStats 1.0.8 and earlier remote attackersobtain the installation path via (1) details and (2) by array parametersmystats.php,2
CVE-2011-3393,findagent.phpremote attackersinject arbitrary web script or HTML via the (1) country1Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-1196,GNU patch 2.7.1 remote attackerswrite to arbitrary files via a symlink attack in a patch file.,0
CVE-2008-1893,index.phpremote attackersexecute arbitrary PHP code via a URL in the ilang parameter.PHP remote file inclusion vulnerability,0
CVE-2011-1544,HP Insight Control Performance Management before 6.3 remote authenticated usersgain privileges via unknown vectors.Unspecified vulnerability,0
CVE-2006-3327,"Custom dating biz dating script 1.0 remote attackersinject arbitrary web script or HTML via the (1) sn20_special_cases parameter (""""Special Cases"""" field) in profile/mini.phpCross-site scripting (XSS) vulnerability",0
CVE-2016-0188,Device Guardremote attackersbypass a code-signing protection mechanism via unspecified vectorsThe User Mode Code Integrity (UMCI) implementation,3
CVE-2007-1802,MailDwarf 3.01 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4134,goto.phpremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.Open redirect vulnerability,0
CVE-2006-6952,Computer Associates Host Intrusion Prevention System (HIPS) drivers (1) Core kmxstart.sys 6.5.4.31 and (2) Firewall kmxfw.sys 6.5.4.10 local usersgain privileges by using certain privileged IOCTLs to modify callback function pointers.,3
CVE-2016-7415,the Locale classremote attackerscause a denial of service (application crash) or possibly have unspecified other impact via a long locale string.Stack-based buffer overflow,1
CVE-2006-3159,Sun ONE/iPlanet Messaging Server 5.2 HotFix 1.16 (built May 14 2003) local usersread portions of restricted files via a symlink attack on msg.conf in a directory identified by the CONFIGROOT environment variablepipe_master,4
CVE-2008-2629,the LifeType (formerly pLog) module for Drupal remote attackersexecute arbitrary SQL commands via the albumId parameter in a ViewAlbum action to index.php.SQL injection vulnerability,0
CVE-2008-4640,"jhead.clocal usersdelete arbitrary files via vectors involving a modified input filename in which (1) a final """"z"""" character is replaced by a """"t"""" character or (2) a final """"t"""" character is replaced by a """"z"""" character.The DoCommand function",0
CVE-2010-3602,ProfileView.aspxremote attackersinject arbitrary web script or HTML via the User ID parameter.  NOTE: some of these details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2012-5919,Havalite 1.0.4 and earlier remote attackersinject arbitrary web script or HTML via the (1) find or (2) replace fields to havalite/findReplace.php; (3) username parameter to havalite/hava_login.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-0177,lib/hub/commands.rblocal usersoverwrite arbitrary files via a symlink attack on a temporary patch file.The am function,3
CVE-2016-1413,Cisco Firepower Management Center 5.4.0 through 6.0.0.1 remote authenticated usersmodify pages by placing crafted code in a parameter valueThe web interface,0
CVE-2015-0772,Cisco TelePresence Video Communication Server (VCS) X8.5RC4 remote attackerscause a denial of service (CPU consumption or device outage) via a crafted SDP parameter-negotiation request in an SDP session during a SIP connection,2
CVE-2006-2798,phpCommunityCalendar 4.0.3 remote attackersinject arbitrary web script or HTML via the (1) LoName parameter in (a) week.php and (b) month.php and (2) AddressLink parameter in (c) event.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2002-0360,Sun AnswerBook2 1.4 through 1.4.3 remote attackersexecute arbitrary code via a long filename argument to the gettransbitmap CGI program.Buffer overflow,1
CVE-2014-2959,logViewer.htm on the Dell ML6000 tape backup system with firmware before i8.2.0.2 (641G.GS103) and the Quantum Scalar i500 tape backup system with firmware before i8.2.2.1 (646G.GS002) remote attackersexecute arbitrary commands via shell metacharacters in a pathname parameter.,0
CVE-2010-2684,index.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2008-3746,neon 0.28.0 through 0.28.2 remote serverscause a denial of service (NULL pointer dereference and crash) via vectors related to Digest authentication,3
CVE-2009-3334,the Lhacky! Extensions Cave Joomla! Integrated Newsletters Component (aka JINC or com_jinc) component 0.2 for Joomla! remote attackersexecute arbitrary SQL commands via the newsid parameter in a messages action to index.php.SQL injection vulnerability,0
CVE-2012-1176,the fribidi_utf8_to_unicode functionremote attackerscause a denial of service (application crash) via a 4-byte utf-8 sequence.Buffer overflow,1
CVE-2004-2090,Microsoft Internet Explorer 5.0.1 through 6.0 remote attackersdetermine the existence of arbitrary files via the VBScript LoadPicture method,3
CVE-2000-0903,Voyager web server 2.01Bremote attackersread arbitrary files via a .. (dot dot) attack.Directory traversal vulnerability,3
CVE-2009-3495,view_mag.phpremote attackersexecute arbitrary SQL commands via the mag_id parameterSQL injection vulnerability,0
CVE-2014-1759,Microsoft Publisher 2003 SP3 and 2007 SP3 remote attackersexecute arbitrary code or cause a denial of service (incorrect pointer dereference and application crash) via a crafted .pub filepubconv.dll,2
CVE-2012-1656,the Multisite Search module 6.x-2.2 for Drupal remote authenticated users with certain permissionsexecute arbitrary SQL commands via the Site table prefix field.SQL injection vulnerability,0
CVE-2019-3602,McAfee Network Security Manager (NSM) Prior to 9.1 Update 5 an authenticated administratorembed an XSS in the administrator interface via a specially crafted custom rule containing HTML.Cross Site Scripting (XSS) vulnerability,0
CVE-2014-9163,Adobe Flash Player before 13.0.0.259 and 14.x and 15.x before 15.0.0.246 on Windows and OS X and before 11.2.202.425 on Linux attackersexecute arbitrary code via unspecified vectorsStack-based buffer overflow,1
CVE-2015-6345,the Solution Engineremote authenticated usersexecute arbitrary SQL commands via a crafted URLSQL injection vulnerability,0
CVE-2007-6560,Logaholic before 2.0 RC8 remote attackersinject arbitrary web script or HTML via (1) the newconfname parameter to profiles.php or (2) the conf parameter to index.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2019-3593,Microsoft Windows clientlocal usersbypass product self-protectionExploitation of Privilege/Trust vulnerability,4
CVE-2007-3790,the bz2 extensioncontext-dependent attackerscause a denial of service via a long argument.The com_print_typeinfo function,0
CVE-2014-1788,Microsoft Internet Explorer 9 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2005-0947,auxpage.phpremote attackersread and execute arbitrary files via a .. (dot dot) in the page parameter.Directory traversal vulnerability,0
CVE-2007-3926,"Ipswitch IMail Server 2006 before 2006.21 remote attackerscause a denial of service (daemon crash) via unspecified vectors involving an """"overwritten destructor.""""",0
CVE-2002-0925,mmsyslog function remote attackersexecute arbitrary code via (1) the USER command to mmpop3d for mmmail 0.0.13 and earlierFormat string vulnerability,0
CVE-2014-2183,Cisco IOS XE 3.10S(.2) and earlier on ASR 1000 routers remote authenticated userscause a denial of service (ESP card reload) via a malformed L2TP packetThe L2TP module,2
CVE-2007-3672,ecrire/tools.phpremote attackersinject arbitrary web script or HTML via unspecified form fields on the blogroll page.Cross-site scripting (XSS) vulnerability,0
CVE-2011-0721,(1) chfn and (2) chshlocal usersadd new users or groups to /etc/passwd via the GECOS field.Multiple CRLF injection vulnerabilities,3
CVE-2007-2621,event_view.phpremote attackersexecute arbitrary SQL commands via the eid parameter.SQL injection vulnerability,0
CVE-2008-6208,submitnews.phpremote attackersinject arbitrary web script or HTML via the (1) author_nameCross-site scripting (XSS) vulnerability,0
CVE-2009-1441,the ParamTraits<SkBitmap>::Read functionattackersleverage renderer access to cause a denial of service (application crash) or possibly execute arbitrary code via vectors related to a large bitmap that arrives over the IPC channel.Heap-based buffer overflow,1
CVE-2012-1580,Special:Uploadremote attackershijack the authentication of unspecified victims for requests that upload files.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-6566,Zarafa Collaboration Platform (ZCP) before 7.2.1 local usersgain privileges via a symlink attack on /tmp/zarafa-vacation-*.zarafa-autorespond,3
CVE-2017-7135,"certain Apple products. Xcode before 9 is affected. The issue involves the """"ld64"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Mach-O file.An issue was discovered",0
CVE-2006-5907,modules/bannieres/bannieres.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2009-1467,IceWarp eMail Server and WebMail Server before 9.4.2 remote attackersinject arbitrary web script or HTML via (1) the body of a messageMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-1029,IBM Rational Team Concert (RTC) 2.0.0.x remote authenticated usersinject arbitrary web script or HTML via the name of a shared report.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3054,the Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 remote attackersredirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.Multiple open redirect vulnerabilities,0
CVE-2006-7066,Microsoft Internet Explorer 6 on Windows XP SP2 remote attackerscause a denial of service (crash) by creating an object inside an iframe,2
CVE-2016-7445,OpenJPEG before 2.1.2 remote attackerscause a denial of service (NULL pointer dereference and application crash) via vectors involving the variable s.convert.c,3
CVE-2005-3848,the icmp_push_reply functionremote attackerscause a denial of service (memory consumption) via a large number of crafted packets that cause the ip_append_data function to failMemory leak,3
CVE-2017-5603,"multiple XMPP clients a remote attackerimpersonate any userAn incorrect implementation of """"XEP-0280: Message Carbons""""",3
CVE-1999-1040,(1) ipxchk and (2) ipxlinklocal usersgain root access via a modified IFS environmental variable.Vulnerabilities,2
CVE-2014-1597,the CMDB web applicationremote attackersexecute arbitrary SQL commands via the objID parameter to the default URI.SQL injection vulnerability,0
CVE-2014-2670,Properties.doremote authenticated usersinject arbitrary web script or HTML via the name parameterCross-site scripting (XSS) vulnerability,0
CVE-2004-0222,isakmpdremote attackerscause a denial of service (memory exhaustion) via certain ISAKMP packetsMultiple memory leaks,2
CVE-2016-10005,SAP Solman 7.1 through 7.31 remote attackersobtain sensitive information via webdynpro/dispatcher/sap.com/caf~eu~gp~example~timeoff~wd requestsWebdynpro,0
CVE-2009-5110,dhttpd remote attackerscause a denial of service (daemon outage) via partial HTTP requests,0
CVE-2007-5369,Massive Entertainment Worldremote attackerscause a denial of service (NULL dereference and daemon crash) via a string to the VoIP port (52999/tcp) with an invalid value in the third byte.The GetMagicNumberString function,2
