CVE-2022-20911,"the web-based management interface of Cisco Small Business RV110W, RV130, RV130W, and RV215W Routers could an authenticated, remote attackerexecute arbitrary code on an affected device or cause the device to restart unexpectedly, resulting in a denial of service (DoS) condition. These vulnerabilities are due to insufficient validation of user fields within incoming HTTP packets. An attacker could exploit these vulnerabilities by sending a crafted request to the web-based management interface. A successful exploit could allow the attacker to execute arbitrary commands on an affected device with root-level privileges or to cause the device to restart unexpectedly, resulting in a DoS condition. To exploit these vulnerabilities, an attacker would need to have valid Administrator credentials on the affected device. Cisco has not released software updates that address these vulnerabilities.",4
CVE-2001-0414,ntpd ntp daemon 4.0.99k and earlier (aka xntpd and xntp3) remote attackerscause a denial of service and possibly execute arbitrary commands via a long readvar argument.,2
CVE-2008-6540,"DotNetNuke before 4.8.2, during installation or upgrade,remote attackersbypass intended access restrictions by using the default keys. does not warn the administrator when the default (1) ValidationKey and (2) DecryptionKey values cannot be modified in the web.config file, which ",2
CVE-2008-0020,"the Load methodremote attackersexecute arbitrary code via unknown vectors that trigger memory corruption, aka """"ATL Header Memcopy Vulnerability, a different vulnerability than CVE-2008-0015.",2
CVE-2005-1080,the Java Archive Tool (Jar) utilityremote attackerscreate or overwrite arbitrary files via a .. (dot dot) in filenames in a .jar file.,3
CVE-2007-2982,the British Telecommunications Business Connect webhelper ActiveX control before 1.0.0.7remote attackersexecute arbitrary code via unspecified vectors.,2
CVE-2018-0224,"the CLI of the Cisco StarOS operating system for Cisco ASR 5000 Series Aggregation Services Routers could an authenticated, local attackerexecute arbitrary commands with root privileges on an affected operating system. The vulnerability is due to insufficient validation of user-supplied input by the affected operating system. An attacker could exploit this vulnerability by authenticating to an affected system and injecting malicious arguments into a vulnerable CLI command. A successful exploit could allow the attacker to execute arbitrary commands with root privileges on the affected system. Cisco Bug IDs: CSCvg38807.",4
CVE-2018-20198, ifilter_bank of libfaad/filtbank.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.8leads to denial of service because adding to windowed output is mishandled in the LONG_START_SEQUENCE case.,0
CVE-2006-0454,"icmp_send,remote attackerscause a denial of service (crash) via vectors such as (1) record-route and (2) timestamp IP options with the needaddr bit set and a truncated value. does not properly handle when the ip_options_echo function in icmp.c fails, which ",2
CVE-2015-5687,Anchor CMS 0.9.x remote attackersconduct PHP object injection attacks and execute arbitrary PHP code via a crafted serialized object in a cookie.,5
CVE-2014-4428,"Apple OS X before 10.10remote attackersspoof a device by leveraging previous pairing. does not require encryption for HID Low Energy devices, which ",2
CVE-2019-2439,"the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Portal). Supported versions that are affected are 8.55, 8.56 and 8.57. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to",4
CVE-2008-6386,showads.phpremote attackersinject arbitrary web script or HTML via the id parameter.,0
CVE-2015-0393,"the Oracle Applications DBA componentremote authenticated usersaffect confidentiality, integrity, and availability via unknown vectors related to DB Privileges.  NOTE: the previous information is from the January 2015 CPU. Oracle has not commented on the researcher's claim that the PUBLIC role is granted the INDEX privilege for the DUAL table during a """"seeded install, which ",4
CVE-2019-14201, Das U-Boot through 2019.07,2
CVE-2013-6874,Vortex Light Alloy before 4.7.4 remote attackersexecute arbitrary code via a long URL in a .m3u file.,2
CVE-2016-4398," HP Network Node Manager i (NNMi) Software 10.00, 10.01 (patch1), 10.01 (patch 2), 10.10 using Java Deserialization.",4
CVE-2021-22824," denial of service, due to missing length check on user-supplied data from a constructed message received on the network*** Interactive Graphical SCADA System Data Collector (dc.exe) (V15.0.0.21320 and prior)result in denial of service",2
CVE-2020-1451,"Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'",0
CVE-2015-4949,"IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server 7.1 before 7.1.2, Tivoli Storage Manager for Mail: Data Protection for Microsoft Exchange Server 7.1 before 7.1.2, and Tivoli Storage FlashCopy Manager 4.1 before 4.1.2physically proximate attackersobtain sensitive information by reading GUI pop-up windows, a different vulnerability than CVE-2015-6557. place cleartext passwords in exception messages, which ",1
CVE-2021-42126,Ivanti Avalanche before 6.3.3 an attacker with accessthe Inforail Service to perform privilege escalation.,2
CVE-2022-41853,"Thoseto call any static method of any Java class in the classpath resulting in code execution. The issue can be prevented by updating2.7.1 or by setting the system property """"hsqldb.method_class_names"""" to classes which are allowed to be called. For example, System.setProperty(""""hsqldb.method_class_names"""", """"abc"""") or Java argument -Dhsqldb.method_class_names=""""abc"""" can be used. From version 2.7.1 all classes by default are not accessible except those in java.lang.Math and need to be manually enabled. using java.sql.Statement or java.sql.PreparedStatement in hsqldb (HyperSQL DataBase) to process untrusted input may be vulnerable to a remote code execution attack. By default it is ",1
CVE-2011-1395,imicon.jspremote attackersinject arbitrary web script or HTML via the controlid parameter.,0
CVE-2010-3064,the php_mysqlnd_auth_write functioncontext-dependent attackerscause a denial of service (crash) and possibly execute arbitrary code via a long (1) username or (2) database name argument to the (a) mysql_connect or (b) mysqli_connect function.,2
CVE-2007-2043,the Avant-Garde Solutions MOSMedia (com_mosmedia) 1.08 and earlier module for Mambo and Joomla! remote attackersexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to (1) media.tab.php or (2) media.divs.php.,0
CVE-2022-25292,"WatchGuard Firebox and XTM appliances an authenticated remote attackerpotentially execute arbitrary code by initiating a firmware update with a malicious upgrade image. This vulnerability impacts Fireware OS before 12.7.2_U2, 12.x before 12.1.3_U8, and 12.2.x through 12.5.x before 12.5.9_U2.",2
CVE-2018-15168, the Zoho ManageEngine Applications Manager 13 before build 13820 via the resids parameter in a /editDisplaynames.do?method=editDisplaynames GET request.,1
CVE-2016-4777,"Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 attackersexecute arbitrary code in a privileged context or cause a denial of service (invalid pointer dereference) via a crafted app.",2
CVE-2012-1636,the stickynote module before 7.x-1.1 for Drupal remote attackershijack the authentication of users for requests that delete stickynotes via unspecified vectors.,4
CVE-2016-1121,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X attackersexecute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1045, CVE-2016-1046, CVE-2016-1047, CVE-2016-1048, CVE-2016-1049, CVE-2016-1050, CVE-2016-1051, CVE-2016-1052, CVE-2016-1053, CVE-2016-1054, CVE-2016-1055, CVE-2016-1056, CVE-2016-1057, CVE-2016-1058, CVE-2016-1059, CVE-2016-1060, CVE-2016-1061, CVE-2016-1065, CVE-2016-1066, CVE-2016-1067, CVE-2016-1068, CVE-2016-1069, CVE-2016-1070, CVE-2016-1075, CVE-2016-1094, CVE-2016-1122, CVE-2016-4102, and CVE-2016-4107.",6
CVE-2016-4513,the Schneider Electric PowerLogic PM8ECC module before 2.651 for PowerMeter 800 devices remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2007-4619,"Free Lossless Audio Codec (FLAC) libFLAC before 1.2.1, as useduser-assisted remote attackersexecute arbitrary code via a malformed FLAC file that triggers improper memory allocation, resulting in a heap-based buffer overflow.",7
CVE-2020-27735, Wing FTP 6.4.4leading to the execution of (sandboxed) arbitrary HTML and JavaScript in the user's browser.,0
CVE-2007-5314,"system/funcs/xkurl.phpremote attackersexecute arbitrary PHP code via a URL in the PEARPATH parameter. when register_globals is enabled, ",5
CVE-2014-8454,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X attackersexecute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8455 and CVE-2014-9165.",6
CVE-2018-10733,There is a heap-based buffer over-read in the function ft_font_face_hash of gxps-fonts.c in libgxps through 0.3.0. a remote denial of service attack.A crafted input will,2
CVE-2017-5604,"multiple XMPP clients a remote attackerimpersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for mcabber 1.0.0 - 1.0.4.",0
CVE-2021-34811,task management componentremote authenticated usersaccess intranet resources via unspecified vectors.,4
CVE-2022-27960,the user_id parameter at SysUserController.java of OFCMS v1.1.4 attackersaccess and arbitrarily modify users' personal information.,4
CVE-2022-41835,F5OS an authenticated local attackerexecute limited set of commands in a container and impact the F5OS controller.,4
CVE-2020-8013," chkstat of SUSE Linux Enterprise Server 12, SUSE Linux Enterprise Server 15, SUSE Linux Enterprise Server 11 set permissions intended for specific binaries on other binaries because it erroneously followed symlinks",12
CVE-2007-6317,"BarracudaDrive Web Server before 3.8 (1) remote attackersread arbitrary files via certain ..\ (dot dot backslash) sequences in the URL path, or (2) remote authenticated users to delete arbitrary files or create arbitrary directories via a ..\ (dot dot backslash) sequence in the dir parameter to /drive/c/bdusers/USER/.",3
