CVE-2021-46743,"In Firebase PHP-JWT before 6.0.0, an algorithm-confusion issue (e.g., RS256 / HS256) exists via the kid (aka Key ID) header,an attackerforge tokens that validate under the incorrect key. NOTE: this provides a straightforward way to use the PHP-JWT library unsafely, but might not be considered a vulnerability in the library itself.In Firebase PHP-JWT before 6.0.0, an algorithm-confusion issue (e.g., RS256 / HS256) exists via the kid (aka Key ID) header, when multiple types of keys are loaded",3
CVE-2017-6325,"The Symantec Messaging Gateway can encounter a file inclusion vulnerability, which is a type of vulnerability that is most commonly found to affect web applications that rely on a scripting run time. This issue is causedthe attackercontrol which file is executed at run time. This file inclusion vulnerability subverts how an application loads code for execution. Successful exploitation of a file inclusion vulnerability will result in remote code execution on the web server that runs the affected web application.The Symantec Messaging Gateway can encounter a file inclusion vulnerability, which is a type of vulnerability that is most commonly found to affect web applications that rely on a scripting run time. This issue is caused when an application builds a path to executable code using an attacker-controlled variable",2
CVE-2015-3675,The default configuration of the Apache HTTP Server on Apple OS X before 10.10.4remote attackersbypass HTTP authentication via a crafted URL.,11
CVE-2022-3147,"Mattermost version 7.0.x and earlierauthenticated userscause resource exhaustion on specific system configurations, resulting in server-side Denial of Service.",5
CVE-2021-32733,Nextcloud Text is a collaborative document editing application that has support for Content-Security-Policy.,6
CVE-2008-5167,layout/default/params.phpremote attackersexecute arbitrary PHP code via a URL in the gConf[dir][layouts] parameter.PHP remote file inclusion vulnerability,2
CVE-2013-1406,vmci.syslocal usersgain privileges via unspecified vectors.The Virtual Machine Communication Interface (VMCI) implementation,5
CVE-2021-0626,"ged,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05687510; Issue ID: ALPS05687510out of bounds write",5
CVE-2018-13731,"The mintToken function of a smart contract implementation for TokenMACHU, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2021-24920,The StatCounter WordPress plugin before 2.0.7high privilege usersperform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed,2
CVE-2020-2191,Jenkins Self-Organizing Swarm Plug-in Modules Plugin 3.20 and earlier allow adding and removing agent labels.,3
CVE-2008-5111,"the socket functionlocal userscause a denial of service (panic) via unknown vectors, related to the socksdpv_close function.Unspecified vulnerability",10
CVE-2012-5454,ATutor AContent 1.2-1remote authenticated usersmodify arbitrary user passwords via a crafted request.  NOTE: this might be due to an incomplete fix for CVE-2012-5168.user/index_inline_editor_submit.php,3
CVE-2009-0606,"linker/linker.clocal users CVE-2002-0820.create arbitrary files owned by certain groups, possibly a related issue toThe link_image function",4
CVE-2020-1247, Windows when the Windows kernel-mode driver'Win32k Elevation of Privilege,3
CVE-2022-1343,"The function `OCSP_basic_verify` verifies the signer certificate on an OCSP response. In the case where the (non-default) flag OCSP_NOCHECKS is used then the response will be positive (meaning a successful verification) even in the case where the response signing certificate has in fact failed. In this case the incorrect successful response will also be accompanied by error messages showing the failure and contradicting the apparently successful result. Fixed in OpenSSL 3.0.3 (Affected 3.0.0,3.0.1,3.0.2).",10
CVE-2013-7306,"The OSPF implementation on Brocade routersremote attackerscause a denial of service (routing disruption) or obtain sensitive packet information via a crafted LSA packet, a related issue to CVE-2013-0149.The OSPF implementation on Brocade routers does not consider the possibility of duplicate Link State ID values",2
CVE-2019-2177,"isPreferred of HidProfile.java in Android 7.1.1, 7.1.2, 8.0, 8.1 and 9,remote code execution with no additional execution privileges needed. User interaction is needed for exploitationdevice type confusion",3
CVE-2002-1923,"MySQL 3.20.32 through 3.23.52,remote attackersconduct activities without detection.The default configuration",11
CVE-2019-13142,"Razer Surround 1.1.63.0 runs as the SYSTEM userany useroverwrite contents of files in this folder, resulting in Elevation of Privilege.The RzSurroundVADStreamingService (RzSurroundVADStreamingService.exe)",11
CVE-2015-8716,epan/dissectors/packet-t38.cremote attackerscause a denial of service (application crash) via a crafted packet.The init_t38_info_conv function,11
CVE-2007-3742,"Apple Safari 3 Beta before Update 3.0.3, and iPhone before 1.0.1,remote attackerscreate a URL containing """"look-alike characters"""" (homographs) and possibly perform phishing attacks.WebKit",4
CVE-2017-1664,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7an attackerdecrypt highly sensitive information. IBM X-Force ID: 133557.",6
CVE-2015-1804,bitmap/bdfread.cremote authenticated userscause a denial of service (out-of-bounds memory access) and possibly execute arbitrary code via a crafted BDF font file.The bdfReadCharacters function,2
CVE-2022-0828,The Download Manager WordPress plugin before 3.2.39an attackerbrute force the key with reasonable resources giving direct download access regardless of role based restrictions or password protections set for the download.,6
CVE-2021-0442,"updateInfo of android_hardware_input_InputApplicationHandle.cpp,*** AndroidVersions: Android-11Android ID: A-174768985local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationcontrol of code flow",2
CVE-2011-0757,"IBM DB2 9.1 before FP10, 9.5 before FP6a, and 9.7 before FP2 on Linux, UNIX, and Windowsremote authenticated usersexecute non-DDL statements by leveraging previous possession of this authority.",2
CVE-2019-0814,the win32k component'Win32k Information Disclosure,4
CVE-2015-8509,"Bugzilla 2.x, 3.x, and 4.x before 4.2.16, 4.3.x and 4.4.x before 4.4.11, and 4.5.x and 5.0.x before 5.0.2remote attackersobtain sensitive information by leveraging a web browser that interprets CSV data as JavaScript code.Template.pm",2
CVE-2001-0061,"FreeBSD and possibly other operating systemslocal usersgain root privileges by forking a child process and executing a privileged process from the child, while the parent retains access to the child's address space.procfs",3
CVE-2018-10635,"In Universal Robots Robot Controllers Version CB 3.1, SW Version 3.4.5-100, ports 30001/TCP to 30003/TCP listen for arbitrary URScript code and execute the code. This enables a remote attacker whoroot accessbe obtained.",3
CVE-2008-2913,"func.phpremote attackersinclude and execute arbitrary local files via a .. (dot dot) in the currentpath parameter, in conjunction with certain ... (triple dot) and ..... sequences in the currentfile parameter, to index.php.Directory traversal vulnerability",11
CVE-2014-8500,"ISC BIND 9.0.x through 9.8.x, 9.9.0 through 9.9.6, and 9.10.0 through 9.10.1remote attackerscause a denial of service (memory consumption and named crash) via a large or infinite number of referrals.",2
CVE-2010-0241,"Microsoft Windows Vista Gold, SP1, and SP2 and Server 2008 Gold and SP2,remote attackersexecute arbitrary code via crafted packets, aka """"ICMPv6 Route Information Vulnerability.""""The TCP/IP implementation",5
CVE-2005-3064,MultiTheftAuto 0.5 patch 1 and earlierremote attackerschange or delete the message of the day (motd.txt).,3
CVE-2008-3615,"an unspecified third-party Indeo v5 codec for QuickTime,remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted movie file.ir50_32.qtx",3
CVE-2015-4674,The autoupdate implementation in TimeDoctor Pro 1.4.72.3 on Windowsman-in-the-middle attackersexecute arbitrary codevia a crafted file.,11
CVE-2007-0219,"Microsoft Internet Explorer 5.01, 6, and 7remote attackersexecute arbitrary code via unspecified vectors, a different issue than CVE-2006-4697.",4
CVE-2010-0523,"Apple Mac OS X 10.5.8remote attackersobtain sensitive information or possibly have unspecified other impact via a crafted file, as demonstrated by a Java applet.Wiki Server",11
CVE-2012-5158,Puppet Enterprise (PE) before 2.6.1remote authenticated usersretain access via unspecified vectors.,2
CVE-2011-4591,the print_object functionremote attackersinject arbitrary web script or HTML via vectors involving object states.Cross-site scripting (XSS) vulnerability,11
CVE-2015-6366,"Cisco IOS 15.2(04)M6 and 15.4(03)Sremote attackersbypass intended network-traffic restrictions in opportunistic circumstances by using a tunnel, aka Bug ID CSCur01042.",6
CVE-2020-2323,Jenkins Chaos Monkey Plugin 0.4 and earlierattackers with Overall/Read permissionaccess the Chaos Monkey page and to see the history of actions.Jenkins Chaos Monkey Plugin 0.4 and earlier does not perform permission checks,3
CVE-2020-25151,The affected productan attackerexecute a denial-of-service attack on the NIO 50 (all versions).,2
CVE-2001-0402,IPFilter 3.4.16 and earlierremote attackersbypass access restrictions by sending fragmented packets to a restricted port after sending unfragmented packets to an unrestricted port.IPFilter 3.4.16 and earlier does not include sufficient session information,2
CVE-2022-3208,The Simple File List WordPress plugin before 4.4.12attackersmake a logged in admin create new page and change it's content via a CSRF attack.,11
CVE-2011-1892,"Microsoft Office Groove 2007 SP2, SharePoint Workspace 2010 Gold and SP1, Office Forms Server 2007 SP2, Office SharePoint Server 2007 SP2, Office SharePoint Server 2010 Gold and SP1, Office Groove Data Bridge Server 2007 SP2, Office Groove Management Server 2007 SP2, Groove Server 2010 Gold and SP1, Windows SharePoint Services 3.0 SP2, SharePoint Foundation 2010, and Office Web Apps 2010 Gold and SP1remote authenticated usersread arbitrary files via a crafted XML and XSL file, aka """"SharePoint Remote File Disclosure Vulnerability.""""",4
CVE-2017-1000393,"Jenkins 2.73.1 and earlier, 2.83 and earlier users with permission tothemrun arbitrary shell commands on the master node whenever the agent was supposed to be launched. Configuration of this launch method now requires the Run Scripts permission typically only granted to administrators.Jenkins 2.73.1 and earlier, 2.83 and earlier users with permission to create or configure agents",9
CVE-2018-13642,"The mintToken function of a smart contract implementation for SECoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2020-0483,"DrmManagerService::~DrmManagerService() of DrmManagerService.cpp,*** AndroidVersions: Android-11Android ID: A-155647761local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationmemory corruption",11
CVE-2006-3589,"VMware for Linux, ESX Server 2.x, and Infrastructure 3local usersread or modify the SSL key.vmware-config.pl",11
CVE-2014-5833,The FriendCaster Chat (aka com.handmark.friendcaster.chat) application 2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
