CVE-2000-0224,SCO UnixWare 7.x local attackersgain root privileges via a symlink attack.ARCserve agent,2
CVE-1999-0900,rpc.yppasswdd a local usergain privileges via MD5 hash generation.Buffer overflow,2
CVE-2000-0006,strace local usersread arbitrary files via memory mapped file names.,2
CVE-2000-0104,The Shoptron shopping cart application remote usersmodify sensitive purchase information via hidden form fields.,2
CVE-2000-0134,The Check It Out shopping cart application remote usersmodify sensitive purchase information via hidden form fields.,2
CVE-2000-0807,Check Point VPN-1/FireWall-1 4.1 and earlier remote attackersspoof connectionsThe OPSEC communications authentication mechanism (fwn1),2
CVE-2000-0996,OpenBSD su program (and possibly other BSD-based operating systems) local attackersgain root privileges via a malformed shell.Format string vulnerability,2
CVE-2000-1041,ypbind 3.3 possibly an attackergain root privileges.Buffer overflow,2
CVE-2001-0296,WFTPD Pro 3.00 remote attackersexecute arbitrary commands via a long CWD command.Buffer overflow,2
CVE-2001-0369,lpsched on DGUX version R4.20MU06 and MU02 a local attackerobtain root access via a long command line argument (non-existent printer name).Buffer overflow,2
CVE-2001-0610,kfm as included with KDE 1.x can a local attackergain additional privileges via a symlink attack in the kfm cache directory in /tmp.,2
CVE-2001-1064,Cisco 600 series routers running CBOS 2.0.1 through 2.4.2ap remote attackerscause a denial of service via multiple connections to the router on the (1) HTTP or (2) telnet service,2
CVE-1999-1371,/usr/bin/writelocal usersgain privileges via a long string in the terminal name argument.Buffer overflow,2
CVE-2002-0102,Oracle9iAS Web Cache 2.0.0.x remote attackerscause a denial of service via (1) a request to TCP ports 1100,2
CVE-2000-1183,socks5 server on Linux attackersexecute arbitrary commands via a long connection request.Buffer overflow,2
CVE-2002-0422,IIS 5 and 5.1 supporting WebDAV methods remote attackersdetermine the internal IP address of the system (which may be obscured by NAT) via (1) a PROPFIND HTTP request with a blank Host header,2
CVE-2001-1179,xman local usersgain privileges by modifying the MANPATH to point to a man page whose filename contains shell metacharacters.,2
CVE-2002-0596,WebTrends Reporting Center 4.0d remote attackersdetermine the real path of the web server via a GET request to get_od_toc.pl with an empty Profile parameter,2
CVE-2002-0780,IP/IPX gateway for Novell BorderManager 3.6 SP 1a remote attackerscause a denial of service via a connection to port 8225 with a large amount of random data,2
CVE-2002-0792,The web management interface for Cisco Content Service Switch (CSS) 11000 switches remote attackerscause a denial of service (soft reset) via (1) an HTTPS POST request,2
CVE-2002-0630,The Telnet service for Polycom ViewStation before 7.2.4 remote attackerscause a denial of service (crash) via long or malformed ICMP packets.,2
CVE-2002-0835,Preboot eXecution Environment (PXE) server remote attackerscause a denial of service (crash) via certain DHCP packets from Voice-Over-IP (VOIP) phones.,2
CVE-2002-2201,The Printer Administration module for Webmin 0.990 and earlier remote attackersexecute arbitrary commands via shell metacharacters in the printer name.,2
CVE-2002-1269,NetInfo Manager applicationlocal usersaccess restricted parts of a filesystem.Unknown vulnerability,2
CVE-2001-1529,rpc.yppasswdd (yppasswd server)attackersgain unauthorized access via a long string.  NOTE: due to lack of details in the vendor advisoryBuffer overflow,2
CVE-2001-1411,gm4 (aka m4) on Mac OS X may local usersgain privileges if gm4 is called by setuid programs.Format string vulnerability,2
CVE-2002-1216,GNU tar 1.13.19 and other versions before 1.13.25 remote attackersoverwrite arbitrary files via a symlink attack,2
CVE-2002-1270,Mac OS X 10.2.2 local usersread files that only allow write access via the map_fd() Mach system call.,2
CVE-2003-0073,mysqld for MySQL before 3.23.55 attackers with MySQL accesscause a denial of service (crash) via mysql_change_user.Double-free vulnerability,2
CVE-2003-0137,the DX200 based network element for Nokia Serving GPRS support node (SGSN) remote attackersread SNMP options via arbitrary community strings.SNMP daemon,2
CVE-2003-0197,Buffer overflow gds_lock_mgr of Interbase Database 6.x local usersgain privileges via a long ISC_LOCK_ENV environment variable (INTERBASE_LOCK).,2
CVE-2002-0385,Vignette Story Server 4.1 and 6.0 remote attackersobtain sensitive information via a request that contains a large number of '""' (double quote) and and '>' characters,2
CVE-2003-0209,the TCP stream reassembly module (stream4) for Snort 2.0 and earlier remote attackersexecute arbitrary code via large sequence numbers in packetsInteger overflow,2
CVE-2003-0214,mime-support 3.22 and earlier local usersoverwrite arbitrary files via a symlink attack on temporary files.run-mailcap,2
CVE-2003-0264,SLMail 5.1.0.4420 remote attackersexecute arbitrary code via (1) a long EHLO argument to slmail.exeMultiple buffer overflows,2
CVE-2003-0524,Knoppix 3.1 Live CD local usersoverwrite arbitrary files via a symlink attack on the qt_plugins_3.0rc temporary file in the .qt directory.Qt,2
CVE-2003-0540,Postfix 1.1.12 and earlier remote attackerscause a denial of service (lock) via (1) a malformed envelope address to a local host that would generate a bounce and contains the "".!"" string in the MAIL FROM or Errors-To headersThe address parser code,2
CVE-2003-0753,newsPHP 216 and earlier remote attackersread arbitrary files via a full pathname to the target file in the nphp_config[LangFile] parameter.nphpd.php,2
CVE-2003-0707,LinuxNode (node) before 0.3.2 remote attackersexecute arbitrary code.Buffer overflow,2
CVE-2003-0897,CommCtl32.dlllocal usersexecute arbitrary code by sending (1) BCM_GETTEXTMARGIN or (2) BCM_SETTEXTMARGIN button control messages to privileged applications.""Shatter"" vulnerability,2
CVE-2003-1036,the AGate component for SAP Internet Transaction Server (ITS) remote attackersexecute arbitrary code via long (1) ~commandMultiple buffer overflows,2
CVE-2004-2105,Novell NetWare Enterprise Web Server 5.1 and 6.0 remote attackersread arbitrary .htt files via a full pathname in the error parameter.The webacc servlet,2
CVE-2004-2129,SurfNOW 2.2 remote attackerscause a denial of service (crash) via a series of long HTTP GET requests,2
CVE-2004-2341,isearch.inc.php for iSearch remote attackersexecute arbitrary code via the isearch_path parameter.PHP file include injection vulnerability,2
CVE-2004-2584,SmarterTools SmarterMail 1.6.1511 and 1.6.1529 remote authenticated userscreate a folder that SmarterMail cannot delete or rename via a folder name with a null byte (""%00""). NOTE: it is not clear whether this issue poses a vulnerability.frmAddfolder.aspx,2
CVE-2004-0153,emil 2.1.0 and earlier may remote attackersexecute arbitrary code by triggering certain error messages.Multiple format string vulnerabilities,2
CVE-2004-0389,RealNetworks Helix Universal Server 9.0.1 and 9.0.2 remote attackerscause a denial of service (crash) via malformed requests that trigger a null dereference,2
CVE-2004-0525,HP Integrated Lights-Out (iLO) 1.10 and other versions before 1.55 remote attackerscause a denial of service (hang) by accessing iLO using the TCP/IP reserved port zero.,2
CVE-2004-0550,Real Networks RealPlayer 10 remote attackersexecute arbitrary code via a URL with a large number of ""."" (period) characters.Buffer overflow,2
CVE-2004-0635,Ethereal 0.8.15 through 0.10.4 remote attackerscause a denial of service (process crash) via a (1) malformed or (2) missing community stringThe SNMP dissector,2
CVE-2004-2269,pads.clocal usersexecute arbitrary code via a long report file name argument. NOTE: since Pads is not normally installed setuidStack-based buffer overflow,2
CVE-2003-1016,Multiple content security gateway and antivirus products remote attackersbypass content restrictions via MIME messages that use malformed quoting in MIME headers,2
CVE-2004-0051,Multiple content security gateway and antivirus products remote attackersbypass content restrictions via MIME messages that use non-standard but frequently supported Content-Transfer-Encoding values such as (1) uuencode,2
CVE-2004-0999,zgv 5.5.3 remote attackerscause a denial of service (application crash via segmentation fault) via crafted multiple-image (animated) GIF images.,2
CVE-2004-1310,the asf_mmst_streaming.c functionality for MPlayer 1.0pre5 remote attackersexecute arbitrary code via a large MMST stream packet.Stack-based buffer overflow,2
CVE-2004-1290,the process_moves functionremote attackersexecute arbitrary code via a crafted PGN file.Buffer overflow,2
CVE-2004-1281,junkie 0.3.1 remote malicious FTP serversoverwrite arbitrary files via .. (dot dot) sequences in a filename.The ftp_retr function,2
CVE-2004-1260,the (1) write_heading functionremote attackersexecute arbitrary code via crafted ABC files.Multiple buffer overflows,2
CVE-2004-1237,the system call filtering codelocal userscause a denial of service (system crash) via unknown vectors.Unknown vulnerability,2
CVE-2005-0512,Tar.phpremote attackersexecute arbitrary PHP code by modifying the mosConfig_absolute_path parameter to reference a URL on a remote web server that contains the codePHP remote file inclusion vulnerability,2
CVE-2005-1222,Annuaire Netref 4.2 remote attackersexecute arbitrary PHP code by setting the ad_direct parameter to reference cat_for_gen.phpcat_for_gen.php,2
CVE-2005-1420,Raysoft/Raybase Video Cam Server 1.0.0 beta remote attackersdetermine the full pathname of the server via a request for an invalid page,2
CVE-2005-1339,Mac OS X 10.3.9 remote authenticated usersescape the chroot environment by logging in with their full name.lukemftpd,2
CVE-2005-1489,Merak Mail Server 8.0.3 with Icewarp Web Mail 5.4.2 remote authenticated usersobtain the full path of the server via certain requests to (1) calendar_addevent.htmlUnknown vulnerability,2
CVE-2005-1583,1Two News 1.0 remote attackers(1) delete images for new stories via a direct request to admin/delete.php or (2) upload arbitrary images via a direct request to admin/upload.php.,2
CVE-2005-1348,HTTPMailremote attackersexecute arbitrary code via a long HTTP Authorization header.Buffer overflow,2
CVE-2005-0607,CubeCart 2.0.0 through 2.0.5 remote attackersdetermine the full path of the server via direct calls without parameters to (1) information.php,2
CVE-2005-1732,Cookie Cart remote attackersread the Order Notification list via the testmycgi and path parameters to testmy.cgi.,2
CVE-2005-1807,class.smtp.phpremote attackerscause a denial of service (infinite loop leading to memory and CPU consumption) via a long header field.The Data function,2
CVE-2005-1887,the Sun Solaris C library (libc and libproject)local usersgain privileges.Unknown vulnerability,2
CVE-2005-1952,Pico Server (pServ) 3.3 remote attackersread arbitrary files and execute arbitrary commands via a /./ (slash dot slash) before each .. (dot dot) sequence in the URLDirectory traversal vulnerability,2
