CVE-2005-2889,Check Point NGX R60 remote attackers bypass intended restrictions.   ,11
CVE-2022-20072,"search engine service,  local escalation of privilege with System execution privileges needed. User interaction is no needed for exploitation. Patch ID: ALPS06219118; Issue ID: ALPS06219118  way to change the default search engine ",11
CVE-2008-6018,index.php remote attackers read arbitrary files  via a .. (dot dot) in the mod parameter. Directory traversal vulnerability ,11
CVE-2013-0255,"PostgreSQL 9.2.x before 9.2.3, 9.1.x before 9.1.8, 9.0.x before 9.0.12, 8.4.x before 8.4.16, and 8.3.x before 8.3.23 remote authenticated users cause a denial of service (server crash) or read sensitive process memory  via a crafted SQL command, which triggers an array index error and an out-of-bounds read. PostgreSQL 9.2.x before 9.2.3, 9.1.x before 9.1.8, 9.0.x before 9.0.12, 8.4.x before 8.4.16, and 8.3.x before 8.3.23 does not properly declare the enum_recv function ",11
CVE-2011-2536,the SIP channel driver remote attackers enumerate account names  via a series of requests. chan_sip.c ,11
CVE-2000-0594,BitchX IRC client remote attackers cause a denial of service  via an invite to a channel whose name includes special formatting characters.  ,11
CVE-2022-3831,The reCAPTCHA WordPress plugin through 1.6 high privilege users such as admin perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).   ,11
CVE-2018-13686,"The mintToken function of a smart contract implementation for ICO Dollar (ICOD), an Ethereum token, the owner of the contract set the balance of an arbitrary user to any value.   ",11
CVE-2010-0263,"Microsoft Office Excel 2007 SP1 and SP2; Office 2008 for Mac; Open XML File Format Converter for Mac; Office Excel Viewer SP1 and SP2; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2; and Office SharePoint Server 2007 SP1 and SP2 remote attackers execute arbitrary code  via a crafted document that triggers access to uninitialized memory locations, aka """"Microsoft Office Excel XLSX File Parsing Code Execution Vulnerability.""""  ",11
CVE-2012-4483,modules/features/commons_discussion/commons_discussion.views_default.inc remote attackers obtain sensitive information  via the recent comments listing. The commons_discussion_views_default_views function ,4
CVE-2013-3374,"Request Tracker (RT) 3.8.x before 3.8.17 and 4.0.x before 4.0.13, remote attackers obtain sensitive information (user preferences and caches)  via unknown vectors, related to a """"limited session re-use."""" Unspecified vulnerability ",11
CVE-2013-2047,The login page (aka index.php) in ownCloud before 5.0.6 physically proximate attackers guess the password.   ,11
CVE-2013-0921,The Isolated Sites feature in Google Chrome before 26.0.1410.43 remote attackers bypass intended access restrictions via a crafted web site.  ,11
CVE-2014-8156,"/etc/dbus-1/system.d/*.conf local users cause a denial of service (dbus-daemon memory consumption), or execute arbitrary code as root  by sending a crafted D-Bus message to any D-Bus system service. The D-Bus security policy files ",11
CVE-2016-4008,lib/decoding.c remote attackers cause a denial of service (infinite recursion)  via a crafted certificate. The _asn1_extract_der_octet function ,11
CVE-2015-0094,"The kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 local users bypass the ASLR protection mechanism via a crafted application, aka """"Microsoft Windows Kernel Memory Disclosure Vulnerability.""""  ",11
CVE-2015-5361,"Background For regular, unencrypted FTP traffic, the FTP ALG can inspect the unencrypted control channel and open related sessions for the FTP data channel. These related sessions (gates) are specific to source and destination IPs and ports of client and server. The design intent of the ftps-extensions option (which is disabled by default) is to firewall policy be written to FTP/FTPS servers on well-known control ports without using a policy with destination IP ANY and destination port ANY. Issue The ftps-extensions option is not intended or recommended where the SRX secures the FTPS server, as the wide data channel session (gate) will allow the FTPS client temporary access to all TCP ports on the FTPS server. The data session is associated to the control channel and will be closed when the control channel session closes. Depending on the configuration of the FTPS server, supporting load-balancer, and SRX inactivity-timeout values, the server/load-balancer and SRX may keep the control channel open for an extended period of time, allowing an FTPS client access for an equal duration.&#8203; Note that the ftps-extensions option is not enabled by default.   ",10
CVE-2007-3999,the svcauth_gss_validate function remote attackers cause a denial of service (daemon crash) and probably execute arbitrary code  via a long string in an RPC message. Stack-based buffer overflow ,11
CVE-2005-0055,"Internet Explorer 5.01, 5.5, and 6 remote attackers execute arbitrary code, aka the """"DHTML Method Heap Memory Corruption Vulnerability.""""   ",11
CVE-2008-3619,Apple Mac OS X 10.5 through 10.5.4 local users obtain sensitive information  by reading these files. Time Machine ,11
CVE-2021-24871,The Get Custom Field Values WordPress plugin before 4.0.1 users with a role as low as contributor perform Cross-Site Scripting attacks  The Get Custom Field Values WordPress plugin before 4.0.1 does not escape custom fields before outputting them ,11
CVE-2009-2060,"Google Chrome before 1.0.154.53 man-in-the-middle attackers execute arbitrary web script  by modifying this CONNECT response, aka an """"SSL tampering"""" attack. src/net/http/http_transaction_winhttp.cc ",11
CVE-2013-6479,libpurple remote HTTP servers cause a denial of service (application crash)  via a crafted response. util.c ,11
CVE-2019-0717,Microsoft Hyper-V Network Switch on a host server a privileged user    denial of service ,0
CVE-2007-5361,"Alcatel-Lucent OmniPCX Enterprise 7.1 and earlier caches an IP address during a TFTP request from an IP Touch phone, and remote attackers cause a denial of service (loss of audio) or intercept voice communications  via a crafted TFTP request containing the phone's MAC address in the filename. The Communication Server ",11
CVE-2011-4625,simplesamlphp before 1.6.3 (squeeze) and before 1.8.2 (sid) incorrectly remote attackers decrypt or forge messages.   ,2
CVE-2019-8338,"the Airmail GPG-PGP Plugin, versions 1.0 (9) and earlier, remote attackers spoof arbitrary email signatures  by crafting a signed email with an invalid signature. Also, it does not verify the validity of the signing key, which  The signature verification routine ",11
CVE-2022-2893,RONDS EPM version 1.19.5 an unauthorized user specify file paths and download files.   ,11
CVE-2021-25098,"The Pricing Tables WordPress Plugin WordPress plugin before 3.1.3 attackers make a logged in admin remove arbitrary posts from the blog  via a CSRF attack, which will be put in the trash  ",11
CVE-2006-1298,the Job Engine service (bengine.exe) remote authenticated users cause a denial of service and possibly execute arbitrary code  via a crafted filename on a machine that is backed up by Backup Exec. Format string vulnerability ,11
CVE-2020-3283,"the Secure Sockets Layer (SSL)/Transport Layer Security (TLS) handler of Cisco Firepower Threat Defense (FTD) Software an unauthenticated, remote attacker trigger a denial of service (DoS) condition on an affected device. The vulnerability is due to a communication error between internal functions. An attacker could exploit this vulnerability  by sending a crafted SSL/TLS message to an affected device. A successful exploit could allow the attacker to cause a buffer underrun, which leads to a crash. The crash causes the affected device to reload. A vulnerability ",11
CVE-2021-39743,"PackageManager,*** AndroidVersions: Android-12LAndroid ID: A-201534884  local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation  way to update the last usage time of another package ",11
CVE-2013-5178,Apple Mac OS X before 10.9 context-dependent attackers spoof file extensions  via a crafted character sequence. LaunchServices ,11
CVE-2019-9258,"wifilogd,*** AndroidVersions: Android-10Android ID: A-113655028  local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation  out of bounds write ",1
CVE-2015-8622,"MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1, remote authenticated users inject arbitrary web script or HTML  via wikitext, as demonstrated by a wikilink to a page named """"javascript:alert('XSS!')."""" Cross-site scripting (XSS) vulnerability ",8
CVE-2014-5885,The Disaster Alert (aka disasterAlert.PDC) application 3.2 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2017-16395,"Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a buffer access with an incorrect length value by the computation. If an attacker can adequately control the accessible memory then this vulnerability can be leveraged achieve arbitrary code execution.  An issue was discovered ",0
CVE-2021-0706,"startListening of PluginManagerImpl.java,*** AndroidVersions: Android-10 Android-11Android ID: A-193444889  local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation  way to disable arbitrary app components ",11
CVE-2013-0685,"Invensys Wonderware Information Server (WIS) 4.0 SP1SP1, 4.5- Portal, and 5.0- Portal remote attackers execute arbitrary code or cause a denial of service (resource consumption)  via unknown vectors.  ",11
CVE-2014-8632,Mozilla Firefox before 34.0 and SeaMonkey before 2.31 remote attackers bypass intended DOM object restrictions  by leveraging property availability after XrayWrapper removal. The structured-clone implementation ,11
CVE-2022-0633,The UpdraftPlus WordPress plugin Free before 1.22.3 and Premium before 2.22.3 any users with an account on the site (such as subscriber) download the most recent site & database backup.   ,4
CVE-2006-2110,Virtual Private Server (Vserver) 2.0.x before 2.0.2-rc18 and 2.1.x before 2.1.1-rc18 local guest users perform operations that were only intended to be allowed by the guest-root.   ,11
CVE-2010-4205,Google Chrome before 7.0.517.44 remote attackers cause a denial of service or possibly have unspecified other impact  via unknown vectors.  ,2
CVE-2008-6226,moreinfo.php remote attackers execute arbitrary SQL commands  via the itemno parameter. SQL injection vulnerability ,11
