CVE-2020-2564,the Siebel UI Framework product of Oracle Siebel CRM (component: EAI). Supported versions that are affected are 19.10 and prior. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP a subset of Siebel UI Framework accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).compromise Siebel UI Framework. Successful attacks of this vulnerability can result in unauthorized read access to,12
CVE-2019-13734,SQLitea remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2017-9210,QPDF 6.0.0 remote attackerscause a denial of service (infinite recursion and stack consumption) via a crafted PDF document,12
CVE-2021-20867,moving the field group which may a usermove the unauthorized field group via unspecified vectors.,12
CVE-2011-0173,AppleScriptcontext-dependent attackersexecute arbitrary code or cause a denial of service (application crash) via format string specifiers in a (1) display dialog or (2) display alert command in a dialog in an AppleScript Studio application.,9
CVE-2013-5966,ZK Framework before 5.0.13 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2008-4786,easyshop.phpremote attackersexecute arbitrary SQL commands via the category_id parameter.,1
CVE-2006-5047,rsgallery2.html.phpattackersexecute arbitrary code.,12
CVE-2021-29394,"/northstar/Admin/changePassword.jspremote authenticated userschange the password of any targeted user accounts via lack of proper authorization in the user-controlled """"userID"""" parameter of the HTTP POST request.",12
CVE-2005-0793,zpanel.phpremote attackers(1) execute arbitrary PHP code in ZPanel 2.0 or (2) include local files in ZPanel 2.5 beta 10 and earlier by modifying the page parameter.,5
CVE-2014-0745,the Unified Serviceability subsystemremote attackershijack the authentication of arbitrary users,4
CVE-2011-0185,the debug-logging featurelocal usersgain privileges via a crafted name of an executable file.,9
CVE-2018-3645,all versions of the Intel Remote Keyboard a local attackerinject keystrokes into another remote keyboard session.,12
CVE-2007-5257,the EDraw.OfficeViewer ActiveX controlremote attackersexecute arbitrary code via long strings in the first and second arguments to the FtpDownloadFile method,2
CVE-2009-1090,upload.phpremote attackersinclude and execute arbitrary local files via directory traversal sequences in the uploaded parameter.,3
CVE-2010-4827,members.aspremote attackersinject arbitrary web script or HTML via the M_NAME parameter.  NOTE: some of these details are obtained from third party information.,0
CVE-2015-7508,the bmp_decode_rle functioncontext-dependent attackerscause a denial of service (application crash) or possibly execute arbitrary code via the last row of RLE data in a crafted BMP file.,2
CVE-2022-24436,power management throttling for some Intel(R) Processors may an authenticated userpotentially enable information disclosure via network access.,12
CVE-2021-21130,File System APIa remote attackerbypass filesystem restrictions via a crafted HTML page.,12
CVE-2020-7517,Easergy Builder (Version 1.4.7.2 and older) which could an attackerread user credentials.,12
CVE-2010-5250,the pthread_win32_process_attach_np functionlocal usersgain privileges via a Trojan horse quserex.dll file in the current working directory.  NOTE: some of these details are obtained from third party information.,8
CVE-2019-2875,the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are Prior to 5.2.32 and prior to 6.0.10. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle VM VirtualBox. CVSS 3.0 Base Score 3.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L).,12
CVE-2021-35520,Thrift command handlersphysically proximate authenticated attackersachieve code execution,2
CVE-2010-5016,matchdb.phpremote attackersexecute arbitrary SQL commands via the match parameter.,1
CVE-2016-8218,Cloud Foundry Foundation routing-release versions prior to 0.142.0 and cf-release versions 203 to 231. Incomplete validation logicunprivileged attackersimpersonate other users to the routing API,12
CVE-2008-2669,yBlog 0.2.2.2 remote attackersexecute arbitrary SQL commands via (1) the q parameter to search.php,1
CVE-2014-3459,SolarWinds Network Configuration Manager (NCM) before 7.3 remote attackersexecute arbitrary code via the PEstrarg1 property.,2
CVE-2013-0124,the administration interfaceremote attackersinject arbitrary web script or HTML via the (1) Number or (2) UpdatePage parameter to WebProd/cgi-bin/AskiaExt.dll.,0
CVE-2011-5311,pages.phpremote attackershijack the authentication of administrators for requests that modify pages via the data[text] parameter.,4
CVE-2014-7908,the CheckMov functionremote attackerscause a denial of service or possibly have unspecified other impact via a large atom in (1) MPEG-4 or (2) QuickTime .mov data.,7
CVE-2009-1819,product.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2012-1080,the Euro Calculator (skt_eurocalc) extension 0.0.1 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2019-13677,site isolationa remote attackerbypass site isolation via a crafted HTML page.,12
CVE-2014-2238,the manage configuration page (adm_config_report.php)remote authenticated administratorsexecute arbitrary SQL commands via the filter_config_id parameter.,1
CVE-2001-0454,SlimServe HTTPd 1.1a remote attackersread arbitrary files via a ... (modified dot dot) in the HTTP request.,3
CVE-2022-36861,SystemUI prior to SMR Sep-2022 Release 1 attackeruse some protected functions with SystemUI privilege.,12
CVE-2015-1486,Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP1 remote attackersbypass authentication via a crafted password-reset action that triggers a new administrative session.,12
CVE-2004-2444,index.phpremote attackersinject arbitrary web script or HTML via the action parameter.,0
CVE-2019-6011,wpDataTables Lite Version 2.0.11 and earlier remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2012-2306,the Addressbook module for Drupal 6.x-4.2 and earlier remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2020-6389,WebRTCa remote attackerpotentially exploit heap corruption via a crafted video stream.,12
CVE-2011-0663,the Microsoft (1) JScript 5.6 through 5.8 and (2) VBScript 5.6 through 5.8 scripting engines remote attackersexecute arbitrary code via a crafted web page,7
CVE-2014-8030,sendPwMail.doremote attackersinject arbitrary web script or HTML via the email parameter,0
CVE-2006-3047,TikiWiki 1.9.3.2 and possibly earlier versions remote attackersinject arbitrary web script or HTML via unknown attack vectors.,0
CVE-2019-11474,GraphicsMagick 1.3.31 attackerscause a denial of service (floating-point exception and application crash) by crafting an XWD image file,12
CVE-2006-5888,viewarticle.aspremote attackersexecute arbitrary SQL commands via the ID parameter.,1
CVE-2005-1526,config_settings.phpremote attackersexecute arbitrary PHP code via the config[include_path] parameter.,5
CVE-2019-11925,Insufficient boundary checksaccessout-of-bounds memory via a maliciously constructed invalid JPEG input. This issue affects HHVM versions prior to 3.30.9 when processing the JPEG APP12 block marker in the GD extension could ,12
CVE-2018-13360,"Text Editorattackersexecute JavaScript via the """"filename"""" URL parameter.",0
CVE-2005-0777,PhotoPost PHP 5.0 RC3 remote attackersinject arbitrary web script or HTML via (1) the check_tags function or (2) the editbio field in the user profile.,0
CVE-2020-28693,HorizontCMS 1.0.0-beta an authenticated remote attackerupload PHP code through a zip file by uploading a theme,12
CVE-2010-1032,HP HP-UX B.11.11 local userscause a denial of service via unknown vectors.,12
CVE-2014-8957,OpenKM before 6.4.19 remote authenticated usersinject arbitrary web script or HTML via the Tasks parameter.,0
CVE-2001-0199,SEDUM HTTP Server 2.0 remote attackersread arbitrary files via a .. (dot dot) attack in the HTTP GET request.,3
CVE-2006-1075,the visualization functionremote attackersexecute arbitrary code via format string specifiers in (1) a nickname,9
CVE-2008-6731,submitlink.phpremote attackersexecute arbitrary PHP code by uploading a file with an executable extension,12
CVE-2009-1272,php_zip.ccontext-dependent attackerscause a denial of service (crash) via a ZIP file that contains filenames with relative paths,5
CVE-2010-4411,CGI.pm 3.50 and earlier remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacks via unknown vectors.  NOTE: this issue exists because of an incomplete fix for CVE-2010-2761.,12
CVE-2015-0428,Oracle Sun Solaris 10 and 11 local usersaffect availability via unknown vectors related to Resource Control.,12
CVE-2004-1829,error.phpremote attackersinject arbitrary web script or HTML via the (1) pagetitle or (2) error parameters,0
CVE-2010-4738,Rae Media INC Real Estate Single and Multi Agent System 3.0 remote attackersexecute arbitrary SQL commands via the probe parameter to (1) multi/city.asp in the Multi Agent System and (2) resulttype.asp in the Single Agent System.,1
CVE-2014-8356,Zhone zNID 2426A before S3.0.501 remote authenticated usersbypass intended access restrictions via a modified server response,12
CVE-2012-4267,user/registerremote attackersinject arbitrary web script or HTML via the name parameter.,0
CVE-2009-0377,the beamospetition (com_beamospetition) 1.0.12 component for Joomla! remote attackersexecute arbitrary SQL commands via the mpid parameter in a sign action to index.php,1
CVE-2022-2006,AutomationDirect DirectLOGICan attackerexecute code during the installation process. This issue affects: AutomationDirect C-more EA9 EA9-T6CL versions prior to 6.73; EA9-T6CL-R versions prior to 6.73; EA9-T7CL versions prior to 6.73; EA9-T7CL-R versions prior to 6.73; EA9-T8CL versions prior to 6.73; EA9-T10CL versions prior to 6.73; EA9-T10WCL versions prior to 6.73; EA9-T12CL versions prior to 6.73; EA9-T15CL versions prior to 6.73; EA9-RHMI versions prior to 6.73; EA9-PGMSW versions prior to 6.73; has a DLL vulnerability in the install directory that may ,12
CVE-2004-1857,setinfo.htsremote authenticated attackersread arbitrary files via a .. (dot dot) in the setinclude parameter.,3
CVE-2019-2741,the MySQL Server component of Oracle MySQL (subcomponent: Server: Audit Log). Supported versions that are affected are 5.7.26 and prior and 8.0.16 and prior. Difficult to exploit vulnerability low privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,12
CVE-2016-7942,X.org libX11 before 1.6.4 might remote X serversgain privileges via vectors involving image type and geometry,12
CVE-2016-1151,Cybozu Office 9.9.0 through 10.3.0 remote attackershijack the authentication of arbitrary users.,4
CVE-2020-10466,admin/edit-glossary.phpattackersinject arbitrary web script or HTML via the GET parameter p.,12
CVE-2019-18419,index.phpremote attackersinject arbitrary web script or HTML via the lang parameter.,0
CVE-2021-35611,the Oracle Sales Offline product of Oracle E-Business Suite (component: Offline Template). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability low privileged attacker with network access via HTTP cause a partial denial of service (partial DOS) of Oracle Sales Offline. CVSS 3.1 Base Score 4.3 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L).compromise Oracle Sales Offline. Successful attacks of this vulnerability can result in unauthorized ability to,12
