CVE-2012-1302,amMap 2.6.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,1
CVE-2002-2085,page.cgi of WWWeBBB Forum 3.82 beta and earlier remote attackersread arbitrary filesDirectory traversal vulnerability,3
CVE-1999-1593,Windows Internet Naming Service (WINS) remote attackerscause a denial of service (connectivity loss) or steal credentials,0
CVE-2012-2962,d4d/statusFilter.phpremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2009-3148,PortalXP Teacher Edition 1.2 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2022-21608,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.7.39 and prior and 8.0.30 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2005-3827,product_catremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2001-0495,DataWizard WebXQ server 1.204 remote attackersview files outside of the web rootDirectory traversal,0
CVE-2021-32093,The ConfigFileAction component of U.S. National Security Agency (NSA) Emissary 5.9.0 an authenticated userread arbitrary files,0
CVE-2014-9779,the Qualcomm componentsattackersobtain sensitive information from kernel memoryarch/arm/mach-msm/qdsp6v2/msm_audio_ion.c,1
CVE-2016-0576,the Oracle Application Object Library componentremote attackersaffect confidentiality and integrityUnspecified vulnerability,0
CVE-2008-2399,the FireFTP add-on before 0.98.20080518 for Firefox remote FTP serverscreate or overwrite arbitrary filesDirectory traversal vulnerability,0
CVE-2021-32103,interface/usergroup/usergroup_admin.phpa admin authenticated userinject arbitrary web script or HTMLA Stored XSS vulnerability,0
CVE-2016-5238,hw/scsi/esp.clocal guest OS administratorscause a denial of service (out-of-bounds write and QEMU process crash)The get_cmd function,0
CVE-2022-3200,Internalsa remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2005-3065,MultiTheftAuto 0.5 patch 1 and earlier remote attackerscause a denial of service (application crash),1
CVE-2001-1249,vWebServer 1.2.0 remote attackerscause a denial of service,0
CVE-2014-1665,ownCloud before 6.0.1 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-2828,adsense-deluxe.phpremote attackersperform unspecified actions as arbitrary usersCross-site request forgery (CSRF) vulnerability,5
CVE-2013-0943,EMC NetWorker 7.6.x and 8.x before 8.1 local usersobtain sensitive configuration information,0
CVE-2002-2163,KvPoll 1.1 remote authenticated usersvote more than once,0
CVE-2010-2317,WmsCms 2.0 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2012-4496,"the Custom Publishing Options module 6.x-1.x before 6.x-1.4 for Drupal remote authenticated users with the """"administer nodes"""" permissioninject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability",0
CVE-2009-4434,index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2018-16335,ChopUpSingleUncompressedStripremote attackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impactnewoffsets handling,1
CVE-2022-28956,the getcfg.php component of D-Link DIR816L_FW206b01 attackersaccess the deviceAn issue,1
CVE-2017-5092,PPAPI Pluginsa remote attackerpotentially perform a sandbox escapeInsufficient validation of untrusted input,1
CVE-2016-10065,coders/viff.cremote attackerscause a denial of service (application crash) or have other unspecified impactThe ReadVIFFImage function,1
CVE-2006-2006,IZArc Archiver 3.5 beta 3 remote attackerswrite arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2018-20099,There is an infinite loop in Exiv2::Jp2Image::encodeJp2Header of jp2image.cpp in Exiv2 0.27-RC3. a remote denial of service attack. an infinite loop,1
CVE-2019-2610,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,1
CVE-2011-4791,HP Data Protector Media Operations 6.11 and earlier remote attackersexecute arbitrary codeDBServer.exe,1
CVE-2012-6121,Roundcube Webmail before 0.8.5 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2006-6628,OpenOffice.org (OOo) 2.1 user-assisted remote attackerscause a denial of service (application crash)Integer overflow,1
CVE-2013-1026,ImageIOremote attackersexecute arbitrary code or cause a denial of service (application crash)Buffer overflow,1
CVE-2021-21151,Paymentsa remote attackerpotentially perform a sandbox escapeUse after free,1
CVE-2021-41865,HashiCorp Nomad and Nomad Enterprise 1.1.1 through 1.1.5 authenticated users with job submission capabilitiescause denial of service,0
CVE-2011-3742,HelpCenter Live 2.1.7 remote attackersobtain sensitive information,4
CVE-2008-5566,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2010-1952,the BeeHeard (com_beeheard) and BeeHeard Lite (com_beeheardlite) component 1.0 for Joomla! remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2003-1285,Sambar Server before 6.0 beta 6 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,4
CVE-2005-3948,main.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2014-8443,Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux attackersexecute arbitrary codeUse-after-free vulnerability,5
CVE-2016-8885,libjasper/bmp/bmp_dec.cremote attackerscause a denial of service (NULL pointer dereference)The bmp_getdata function,1
CVE-2022-46139,TP-Link TL-WR940N V4 3.16.9 and earlier authenticated attackerscause a Denial of Service (DoS),1
CVE-2016-4780,"certain Apple products. macOS before 10.12.1 is affected. The issue involves the """"Thunderbolt"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference)An issue was discovered",1
CVE-2007-2404,CFNetwork on Apple Mac OS X 10.3.9 and 10.4.10 before 20070731 remote attackersinject arbitrary HTTP headers and conduct HTTP response splitting attacksCRLF injection vulnerability,5
CVE-2021-39459,the modules componentan authenticated CMS userexecute code on the hosting systemRemote code execution,0
CVE-2015-1513,SIPhone Enterprise PBX remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2012-4324,PHPJabbers Vacation Rental Script remote attackershijack the authentication of administrators for requests that add administrator accountsCross-site request forgery (CSRF) vulnerability,0
CVE-2006-2061,lib/func_taskmanager.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2011-2291,Oracle Solaris 10 local usersaffect confidentialityUnspecified vulnerability,5
CVE-2017-11670, the way eapmd5pass 1.4 handled network traffic in the extract_eapusername functionA remote attacker A length validation (leading to out-of-bounds read and write) flaw was found,1
CVE-2022-4135,GPUa remote attacker who had compromised the renderer processpotentially perform a sandbox escapeHeap buffer overflow,1
CVE-2004-1866,Nstx 1.1 beta3 and earlier remote attackerscause a denial of service (crash)nstxd,0
CVE-2021-42785,tvnviewer.exe of TightVNC Viewer a remote attackerexecute arbitrary instructionsBuffer Overflow vulnerability,1
CVE-2013-6644,Google Chrome before 32.0.1700.76 on Windows and before 32.0.1700.77 on Mac OS X and Linux attackerscause a denial of service or possibly have other impactMultiple unspecified vulnerabilities,5
CVE-2014-1370,copyfileremote attackersexecute arbitrary code or cause a denial of service (out-of-bounds memory access and application crash)The byte-swapping implementation,1
CVE-2014-6609,Asterisk Open Source 12.x before 12.5.1 remote authenticated userscause a denial of service (crash)The res_pjsip_pubsub module,1
CVE-2008-6207,form_upload.phpremote authenticated usersexecute arbitrary codeUnrestricted file upload vulnerability,2
CVE-2005-1358,text.cgi script remote attackersexecute arbitrary commands,0
CVE-2012-2836,exif-data.cremote attackerscause a denial of service (out-of-bounds read) or possibly obtain sensitive information from process memoryThe exif_data_load_data function,1
CVE-2016-7596,"certain Apple products. macOS before 10.12.2 is affected. The issue involves the """"Bluetooth"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)An issue was discovered",1
CVE-2019-10012,Jenzabar JICS (aka Internet Campus Solution) before 9 remote attackersupload and execute arbitrary .aspx code,0
CVE-2005-0745,UTStarcom iAN-02EX VoIP Analog Terminal Adaptor (ATA) local usersbypass ATA access restrictions,0
CVE-2014-4251,the Oracle HTTP Server componentremote authenticated usersaffect integrityUnspecified vulnerability,0
CVE-2023-0132,in Permission promptsa remote attackerforce acceptance of a permission promptInappropriate implementation,1
CVE-2022-21534,the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.29 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2014-2613,HP Release Control 9.x before 9.13 p3 and 9.2x before RC 9.21.0003 p1 on Windows and 9.2x before RC 9.21.0002 p1 on Linux remote authenticated usersgain privilegesUnspecified vulnerability,5
CVE-2008-4002,the PeopleTools componentremote authenticated usersaffect confidentialityUnspecified vulnerability,5
CVE-2008-6515,Fritz Berger yet another php photo album - next generation (yappa-ng) remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-1776,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-1084,the GetFle methodremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2008-3725,trr.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-4695,the Snort package before 3.0.13 for pfSense through 2.1.4 remote attackersredirect users to arbitrary web sites and conduct phishing attacksMultiple open redirect vulnerabilities,0
CVE-2016-1917,the Management Consoleremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2019-12791,the v-list-user scriptremote attackersescalate from regular registered users to rootA directory traversal vulnerability,0
CVE-2013-7092,/admin/cgi-bin/rpc/doReport/18remote authenticated usersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-5550,Cisco IOS remote attackersobtain the IOS versionUnspecified vulnerability,5
CVE-2018-17021,Cross-site scripting (XSS) vulnerability on ASUS GT-AC5300 devices with firmware through 3.0.0.4.384_32738 remote attackersinject arbitrary web script or HTML,0
CVE-2016-1670,the ResourceDispatcherHostImpl::BeginRequest functionremote attackersmake arbitrary HTTP requestsRace condition,4
CVE-2019-3648,the Microsoft Windows clientadministratorsexecute arbitrary codeA Privilege Escalation vulnerability,0
CVE-2015-8029,SAP 3D Visual Enterprise Viewer (VEV) remote attackersexecute arbitrary code,1
CVE-2016-7400,Exponent CMS before 2.4.0 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2013-6311,IBM Marketing Platform 9.1 before FP2 remote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2008-3243,the scanning engine before 4.4.4remote attackerscause a denial of serviceMultiple unspecified vulnerabilities,1
CVE-2006-2808,Lycos Tripod htmlGEAR guestGEAR (aka Guest Gear) remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,2
CVE-2004-0035,register.php for Phorum 3.4.5 and earlier remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0137,config.inc.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2022-32283,Cabinet of Cybozu Office 10.0.0 to 10.8.5 a remote authenticated attackerobtain the data of CabinetBrowse restriction bypass vulnerability,5
CVE-2015-8230,Huawei eSpace 8950 IP phones with software before V200R003C00SPC300 remote attackerscause a denial of service (memory consumption and restart)Memory leak,1
CVE-2008-2056,Cisco Adaptive Security Appliance (ASA) and Cisco PIX security appliance 8.0.x before 8.0(3)9 and 8.1.x before 8.1(1)1 remote attackerscause a denial of service (device reload),1
