CVE-2013-5561,"Cisco Adaptive Security Appliance (ASA) CX Context-Aware Security Softwareremote attackersbypass intended policy restrictions via unspecified vectors, aka Bug ID CSCui94622.The Safe Search enforcement feature",2
CVE-2019-13483,Auth0 Passport-SharePoint before 0.4.0attackersforge tokens and bypass authentication and authorization mechanisms.,2
CVE-2014-7939,"Google Chrome before 40.0.2214.91,remote attackersbypass the Same Origin Policy via crafted JavaScript code with Proxy.create and console.log calls, related to HTTP responses that lack an """"X-Content-Type-Options: nosniff"""" header.Google Chrome before 40.0.2214.91, when the Harmony proxy",11
CVE-2004-2164,VP-ASP 5.0remote attackerscause a denial of service (connection consumption).shoprestoreorder.asp,11
CVE-2009-2870,"Cisco IOS 12.2 through 12.4,remote attackerscause a denial of service (device reload) via crafted SIP messages, aka Bug ID CSCsx25880.Unspecified vulnerability",11
CVE-2022-2372,The YaySMTP WordPress plugin before 2.2.2high privilege users such as adminperform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup),2
CVE-2011-4103,Django Piston before 0.2.3 and 0.2.x before 0.2.2.1remote attackersexecute arbitrary Python code via vectors related to the yaml.load method.emitters.py,10
CVE-2006-5801,owfs and owhttpd 2.5p5 and earlierattackerscause a denial of service (application crash) related to use of the path in owshell.The owserver module,2
CVE-2014-5657,The CA Lottery Results (aka com.matcho0.calotto) application 2.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-10399,CGILua 5.1.xremote attackershijack arbitrary sessions. NOTE: this vulnerability was SPLIT from CVE-2014-2875.The session.lua library,6
CVE-2014-8358,"Huawei EC156, EC176, and EC177 USB Modem products with software before UTPS-V200R003B015D02SP07C1014 (23.015.02.07.1014) and before V200R003B015D02SP08C1014 (23.015.02.08.1014)remote attackersgain SYSTEM privileges by compromising a low privilege account and modifying Mobile Partner.exe.",2
CVE-2022-4718,The Landing Page Builder WordPress plugin before 1.4.9.9users with a role as low as contributorperform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.The Landing Page Builder WordPress plugin before 1.4.9.9 does not validate and escape some of its shortcode attributes before outputting them back,2
CVE-2022-26446,"Modem 4G RRC,remote denial of service, when concatenating improper SIB12 (CMAS message), with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00867883; Issue ID: ALPS07274118system crash",2
CVE-2014-7104,The gymnoOVP (iOVP) (aka com.johtru.gymnoOVP) application 1.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2021-1042,"dsi_panel_debugfs_read_cmdset of dsi_panel.c,*** AndroidVersions: Android kernelAndroid ID: A-187851056References: N/Alocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationdisclosure of freed kernel heap memory",11
CVE-2017-8409,"An issue was discovered on D-Link DCS-1130 devices. The device requires that a user logging to the device toany attacker in possession of thatview the live video feed. The severity of this attack is enlarged by the fact that there more than 100,000 D-Link devices out there.",9
CVE-2019-15055,"MikroTik RouterOS through 6.44.5 and 6.45.x through 6.45.3 improperlyauthenticated usersdelete arbitrary files. Attackers can exploit this vulnerability to reset credential storage, which allows them access to the management interface as an administrator without authentication.",4
CVE-2015-4171,"strongSwan 4.3.0 through 5.x before 5.3.2 and strongSwan VPN Client before 1.4.6,remote serversobtain credentials by using a valid certificate and then reading the responses.",3
CVE-2004-0243,"AIX 4.3.3 through AIX 5.1,remote attackersguess the password via brute force methods.",11
CVE-2015-8835,"ext/soap/php_http.cremote attackerscause a denial of service (NULL pointer dereference, type confusion, and application crash) or possibly execute arbitrary code via crafted serialized data representing a numerically indexed _cookies array, related to the SoapClient::__call method in ext/soap/soap.c.The make_http_soap_request function",2
CVE-2022-1945,The Coming Soon & Maintenance Mode by Colorlib WordPress plugin before 1.0.99high privilege users such as adminperform Stored Cross-Site Scripting when unfiltered_html is disallowed (for example in multisite setup),2
CVE-2019-2159,libxaac*** AndroidVersions: Android-10Android ID: A-112707186remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write,5
CVE-2014-5810,The SGK Hizmet Dokumu 4a (aka tr.gov.sgk.hizmetDokumu4a) application 1.103 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2015-7761,"Apple OS X before 10.11attackersobtain sensitive information via an unspecified action during the printing of an e-mail message, a different vulnerability than CVE-2015-7760.Mail",2
CVE-2018-6065,computing the required allocation sizea remote attackerpotentially exploit heap corruption via a crafted HTML page.Integer overflow,4
CVE-2018-13625,"The mintlvlToken function of a smart contract implementation for Krown, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2012-0335,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 through 8.4remote attackersobtain sensitive information via a connection attempt, aka Bug ID CSCtx42746.",3
CVE-2012-3449,Open vSwitch 1.4.2local usersdelete and overwrite arbitrary files.,3
CVE-2010-0446,"Unspecified vulnerability on the HP DreamScreen 100 and 130 with firmware before 1.6.0.0,remote attackersobtain sensitive information via unknown vectors.",11
CVE-2007-0801,Mozilla Firefox 1.5.0.9remote attackersexecute arbitrary web script or HTML via a crafted XMLHttpRequest.The nsExternalAppHandler::SetUpTempFile function,9
CVE-2004-2611,"the Sophster suite before 0.9.6 28 May 2004 (aka 0.9.6-r5), possibly including Sophster, FreeSophster, and FreeSophsterPAM, removes the (1) setuid, (2) setgid, and (3) sticky bitsattackersgain privileges or conduct other unauthorized activities.The Change Permissions function",11
CVE-2005-0357,"EMC Legato NetWorker, Sun Solstice Backup 6.0 and 6.1, and StorEdge Enterprise Backup 7.0 through 7.2 rely on AUTH_UNIX authentication, whichremote attackersbypass authentication and gain privileges by spoofing a username or UID.",3
CVE-2008-5540,"Secure Computing Secure Web Gateway (aka Webwasher),remote attackersbypass detection of malware in an HTML document by placing an MZ header (aka """"EXE info"""") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.",2
CVE-2017-15710,"In Apache httpd 2.0.23 to 2.0.65, 2.2.0 to 2.2.34, and 2.4.0 to 2.4.29, mod_authnz_ldap, if configured with AuthLDAPCharsetConfig,a quick retry (for example, 'en-US' is truncated'en'). A header value of less than two characters forces an out of bound write of one NUL byte to a memory location that is not part of the string. In the worst case, quite unlikely, the process would crash which could be used as a Denial of Service attack. In the more likely case, this memory is already reserved for future use and the issue has no effect at all.In Apache httpd 2.0.23 to 2.0.65, 2.2.0 to 2.2.34, and 2.4.0 to 2.4.29, mod_authnz_ldap, if configured with AuthLDAPCharsetConfig, uses the Accept-Language header value to lookup the right charset encoding when verifying the user's credentials. If the header value is not present",6
CVE-2018-5134,"WebExtensions mayWebExtensionsview specific content. This vulnerability affects Firefox < 59.WebExtensions may use """"view-source:"""" URLs to view local """"file:"""" URL content, as well as content stored",10
CVE-2005-0089,"Python 2.2, 2.3 before 2.3.5, and 2.4,remote attackersread or modify globals of the associated module, and possibly execute arbitrary code, via dotted attributes.The SimpleXMLRPCServer library module",4
CVE-2022-1395,The Easy FAQ with Expanding Text WordPress plugin through 3.2.8.3.1high privilege usersperform Cross-Site Scripting attacks when unfiltered_html is disallowed,2
CVE-2014-6707,The 7Sage LSAT Prep - Proctor (aka com.sevensage.lsat) application 2.1.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2016-2154,Event Monitorremote authenticated usersdiscover hidden course names by subscribing to a rule.admin/tool/monitor/lib.php,3
CVE-2015-4637,"F5 BIG-IQ Cloud, Device, and Security 4.4.0 and 4.5.0 before HF2 and ADC 4.5.0 before HF2,anonymous BIND operations, allows remote attackersobtain an authentication token for arbitrary users by guessing an LDAP user account name.The REST API",3
CVE-2022-4792,The News & Blog Designer Pack WordPress plugin before 3.3users with a role as low as contributorperform Stored Cross-Site Scripting attack.,2
CVE-2007-4967,"Online Armor Personal Firewall 2.0.1.215local userscause a denial of service (crash) and possibly gain privileges via unspecified kernel SSDT hooks for Windows Native API functions including (1) NtAllocateVirtualMemory, (2) NtConnectPort, (3) NtCreateFile, (4) NtCreateKey, (5) NtCreatePort, (6) NtDeleteFile, (7) NtDeleteValueKey, (8) NtLoadKey, (9) NtOpenFile, (10) NtOpenProcess, (11) NtOpenThread, (12) NtResumeThread, (13) NtSetContextThread, (14) NtSetValueKey, (15) NtSuspendProcess, (16) NtSuspendThread, and (17) NtTerminateThread.",2
CVE-2018-16869," the way nettleAn attacker run a process on the same physical core as the victim processBleichenbacher type side-channel based padding oracle attack was found in the way nettle handles endian conversion of RSA decrypted PKCS#1 v1.5 data. An attacker who is able to run a process on the same physical core as the victim process, could use this flaw extract plaintext or in some cases downgrade any TLS connections to a",4
CVE-2022-20010,"l2cble_process_sig_cmd of l2c_ble.cc,*** AndroidVersions: Android-12 Android-12LAndroid ID: A-213519176remote information disclosure through Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2000-0462,NetBSD 1.4.2those usersaccess other files outside of their home directory.ftpd,2
CVE-2012-1956,"Mozilla Firefox before 15.0, Thunderbird before 15.0, and SeaMonkey before 2.12remote attackersconduct cross-site scripting (XSS) attacksvia vectors involving a plugin.",4
CVE-2013-2563,Mambo CMS 4.6.5local usersobtain the admin password hash by reading the file.,3
CVE-2019-9306,"libMpegTPDec,*** AndroidVersions: Android-10Android ID: A-112661348remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
