CVE-2008-0475,ManageEngine Applications Manager 8.1 build 8100 remote attackersobtain sensitive information ( Home->Summary),0
CVE-2008-0496,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-0512,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0517,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0549,the OggHeaderParse functionremote authenticated userscause a denial of service (daemon crash)Integer overflow,0
CVE-2008-0550,Steamcast 0.9.75 and earlier remote attackerscause a denial of service (daemon crash) or execute arbitrary codeOff-by-one error,3
CVE-2008-0561,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0566,includes/smarty.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-0575,admin/admincenter.phpremote attackersassign the superadmin privilege level to arbitrary accounts as administratorsCross-site request forgery (CSRF) vulnerability,0
CVE-2008-0611,rmgs/images.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0616,the administration panelremote authenticated administratorsexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2008-0666,Website META Language (WML) 2.0.11 local usersoverwrite arbitrary files,0
CVE-2008-0668,plugins/excel/ms-excel-read.cuser-assisted remote attackersexecute arbitrary codeThe excel_read_HLINK function,1
CVE-2008-0682,wordspew-rss.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0689,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0690,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0691,admin_panel.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-0761,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0765,artmedic webdesign weblog remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-0770,arcade.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0771,default.aspremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2008-0799,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0803,LookStrike Lan Manager 0.9 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-0804,usrgetform.htmlremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-0809,the htmlscrubberremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-0812,DMS/index.phpremote attackersinclude and execute arbitrary filesDirectory traversal vulnerability,0
CVE-2008-0826,Claroline before 1.8.9 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2008-0835,indexen.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0837,the log featureremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-0843,StatCounteX 3.0 and 3.1 remote attackersobtain sensitive information and edit configuration scripts,4
CVE-2008-0845,wp-people-popup.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0846,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0847,print.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0855,the Facile Forms (com_facileforms) component for Joomla! and Mambo remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0859,Kerio MailServer before 6.5.0 remote attackerscause a denial of service (crash)Unspecified vulnerability,5
CVE-2008-0874,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0883,Adobe Acrobat Reader 8.1.2 local usersoverwrite arbitrary filesacroread,0
CVE-2008-0907,the Inhalt module for PHP-Nuke remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0921,news.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-0932,The SWORD Project Diatheke 1.5.9 and earlier remote attackersexecute arbitrary commandsdiatheke.pl,0
CVE-2008-0953,the HPISDataManagerLib.Datamgr ActiveX controlremote attackersexecute arbitrary programsThe StartApp function,0
CVE-2008-0957,the PhotoStockPlus Uploader Tool ActiveX control (PSPUploader.ocx) remote attackersexecute arbitrary codeMultiple stack-based buffer overflows,5
CVE-2008-1045,the file tree navigation functionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-1056,Symark PowerBroker 2.8 through 5.0.1 local usersgain privilegesMultiple stack-based buffer overflows,2
CVE-2008-1100,the cli_scanpe functionremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2008-1116,the Web Scan Object ActiveX control (OL2005.dll)remote attackersforce the download and execution of arbitrary codeInsecure method vulnerability,0
CVE-2008-1122,the downloads moduleremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1124,Podcast Generator 1.0 BETA 2 and earlier remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-1130,IBM WebSphere MQ 6.0.x before 6.0.2.2 and 5.3 before Fix Pack 14 attackersbypass access restrictions for a queue managerUnspecified vulnerability,0
CVE-2008-1158,Cisco Unified Presence before 6.0(1) remote attackerscause a denial of service (core dump and service interruption)The Presence Engine (PE) service,0
CVE-2008-1170,KCWiki 1.0 remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2008-1178,include/doc/index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2008-1209,redirect.doremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2008-1220,the 4nChat 0.91 module for PHP-Nuke remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2008-1246,** DISPUTED **  The Cisco PIX/ASA Finesse Operation System 7.1 and 7.2 local usersgain privileges,0
CVE-2008-1248,The web interface on the central phone server for the Snom 320 SIP Phone remote attackersmake arbitrary phone calls,4
CVE-2008-1265,The Linksys WRT54G router remote attackerscause a denial of service (device restart),0
CVE-2008-1266,the web interface on the D-Link DI-524 router remote attackerscause a denial of service (device crash) or possibly have unspecified other impactMultiple buffer overflows,3
CVE-2008-1295,archives.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1299,SolutionSearch.doremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2008-1318,MediaWiki 1.11 before 1.11.2 remote attackersobtain sensitive ""cross-site"" informationUnspecified vulnerability,2
CVE-2008-1326,search.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2008-1345,plugins/calendar/calendar_backend.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-1347,staticpages/easygallery/index.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-1368,Microsoft Internet Explorer 5 and 6 remote attackersexecute arbitrary FTP commandsCRLF injection vulnerability,0
CVE-2008-1373,the gif_read_lzw functionremote attackershave an unknown impactBuffer overflow,0
CVE-2008-1401,the Net Inspector HTTP server (mghttpd)remote attackersexecute arbitrary codeFormat string vulnerability,0
CVE-2008-1408,includes/functions/banners-external.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1479,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2008-1564,Dan Costin File Transfer before 1.2f remote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2008-1565,forum/irc/irc.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2008-1568,comix 3.6.4 attackersexecute arbitrary commands,2
CVE-2008-1606,Elastic Path (EP) 4.1 and 4.1.1 remote attackers(1) download arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2008-1610,TallSoft Quick TFTP Server Pro 2.1 remote attackerscause a denial of service or execute arbitrary codeStack-based buffer overflow,4
CVE-2008-1614,suPHP before 0.6.3 local usersgain privileges,0
CVE-2008-1623,admin_view_image.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1626,eggBlog before 4.0.1 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2008-1648,Sympa before 5.4 remote attackerscause a denial of service (daemon crash),5
CVE-2008-1706,IBM solidDB 06.00.1018 and earlier remote attackerscause a denial of service (daemon crash)Uncontrolled array index,0
CVE-2008-1709,Microsoft Visual InterDev 6.0 (SP6) user-assisted attackersexecute arbitrary codeBuffer overflow,0
CVE-2008-1750,Integry Systems LiveCart 1.1.1 and earlier remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1785,Prozilla Top 100 1.2 remote authenticated usersdelete statistics and accounts of arbitrary usersdelete.php,0
CVE-2008-1791,ladder.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1844,cat.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1848,the joomlaXplorer (com_joomlaxplorer) Mambo/Joomla! component 1.6.2 and earlier remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-1881,the ParseSSA function (modules/demux/subtitle.c)remote attackersexecute arbitrary codeStack-based buffer overflow,0
CVE-2008-1885,the NeffyLauncher 1.0.5 ActiveX control (NeffyLauncher.dll)remote attackersdownload arbitrary code onto a client systemDirectory traversal vulnerability,2
CVE-2008-1956,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-1983,Advanced Electron Forum (AEF) 1.0.6 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-2001,Apple Safari 3.1.1 remote attackerscause a denial of service (application crash),0
CVE-2008-2012,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2037,EditeurScripts EsContacts 1.0 remote authenticated usersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-2059,Cisco Adaptive Security Appliance (ASA) and Cisco PIX security appliance 8.0.x before 8.0(3)9 remote attackersbypass control-plane ACLs for the device,5
CVE-2008-2070,The WHM interface 11.15.0 for cPanel 11.18 before 11.18.4 and 11.22 before 11.22.3 remote attackersbypass XSS protection and inject arbitrary script or HTML,0
CVE-2008-2075,pic.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-2078,Robocode before 1.6.0 user-assisted remote attackers""access the internals of the Robocode game"",5
CVE-2008-2085,the (1) get_remote_ip_media and (2) get_remote_ipv6_media functionsremote attackerscause a denial of service (application crash) and possibly execute arbitrary codeMultiple stack-based buffer overflows,1
CVE-2008-2112,Sun Ray Kiosk Mode 4.0 local and remote authenticated Sun Ray administratorsgain root privilegesUnspecified vulnerability,5
CVE-2008-2114,emall/search.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2116,editor.phpremote attackersread arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2008-2124,modules/print.aspremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2172,Hitachi GR routers remote attackerscause a denial of service (dropped session)Unspecified vulnerability,1
CVE-2008-2182,the powermail extension before 1.1.10 for TYPO3 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2008-2190,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2201,admin/inc/header.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-2206,Maian Music 1.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-2211,admin/inc/footer.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,2
CVE-2008-2214,the Network Managerremote attackerscause a denial of service (crash) or execute arbitrary codeStack-based buffer overflow,0
CVE-2008-2216,src/yopy_upload.phpremote authenticated users tmp/uploads.Unrestricted file upload vulnerability,0
CVE-2008-2222,login.phpremote attackersbypass EQdkp user authenticationSQL injection vulnerability,0
CVE-2008-2223,group_posts.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2263,linking.page.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2305,Apple Type Services (ATS)remote attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2008-2310,c++filtuser-assisted attackersexecute arbitrary code or cause a denial of service (application crash)Format string vulnerability,1
CVE-2008-2341,ch_readalso.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2008-2342,attachments.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2008-2354,the data export functiontest authorsobtain access to export dataUnspecified vulnerability,5
CVE-2008-2362,the Render extensioncontext-dependent attackersexecute arbitrary codeMultiple integer overflows,0
CVE-2008-2409,Cerulean Studios Trillian before 3.1.10.0 remote attackersexecute arbitrary codeStack-based buffer overflow,5
CVE-2008-2416,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2428,TorrentTrader 1.08 Classic remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2008-2429,Calendarix Basic 0.8.20071118 remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2008-2443,dpage.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
