CVE-2017-10026,the Oracle SOA Suite component of Oracle Fusion Middleware (subcomponent: Fabric Layer). The supported version that is affected is 11.1.1.7.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle SOA Suite. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle SOA Suite,12
CVE-2020-7259,filelocal usersbypass local security protection via a carefully crafted input file,12
CVE-2007-0704,install.phpremote attackersexecute arbitrary PHP code via a URL in the skindir parameter,5
CVE-2001-0148,Windows Media Player 7 remote attackersexecute commands in Internet Explorer via javascript URLs,12
CVE-2004-1387,apache-utils package 1.3.31 local usersoverwrite or create arbitrary files via a symlink attack on temporary files.,12
CVE-2008-3868,Interact 2.4.1 remote attackershijack the authentication of super administrators for requests that create super administrator accounts.,4
CVE-2004-1418,WPKontakt 3.0.1 and earlier remote attackersinject arbitrary web script or HTML via an e-mail address,0
CVE-2007-2176,Mozilla Firefox remote attackersexecute arbitrary code via unspecified vectors involving Javascript errors.  NOTE: this might be the same issue as CVE-2007-2175.,12
CVE-2022-23696,the web-based management interface of ClearPass Policy Manager could an authenticated remote attackerconduct SQL injection attacks against the ClearPass Policy Manager instance. An attacker could exploit these vulnerabilities to obtain and modify sensitive information in the underlying database potentially leading to complete compromise of the ClearPass Policy Manager cluster in Aruba ClearPass Policy Manager version(s): 6.10.x: 6.10.6 and below; 6.9.x: 6.9.11 and below. Aruba has released upgrades for Aruba ClearPass Policy Manager that address these security vulnerabilities.,12
CVE-2012-1051,Xjp2.dllremote attackersexecute arbitrary code via a JPEG2000 (JP2) file with a crafted Quantization Default (QCD) marker segment.,2
CVE-2009-3338,EffectMatrix (E.M.) Magic Morph 1.95b remote attackersexecute arbitrary code via a long string in a .mor file.,2
CVE-2022-25778,Web UI of Secomea GateManager phishing attackerissue get request in logged in user session.,4
CVE-2008-6866,modules.phpremote attackersexecute arbitrary SQL commands via the id parameter in a summary action.,1
CVE-2022-32409,the component codemirror.php of Portalattackersexecute arbitrary PHP code via a crafted HTTP request. do Software Publico Brasileiro i3geo v7.0.5 ,12
CVE-2017-6314,io-tiff.ccontext-dependent attackerscause a denial of service (infinite loop) via a large TIFF file.,12
CVE-2022-38221,the FTcpListener threada remote attackercrash any server with an accessible RCON port,2
CVE-2022-46764,the web APIremote unauthenticated attackersexecute arbitrary SQL commands,1
CVE-2004-1719,Merak Webmail Server 5.2.7 remote attackersinject arbitrary web script or HTML via the (1) category,0
CVE-2022-0610,Gamepad APIa remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2021-21935,jectionAn attacker lead to SQL injection,1
CVE-2015-3698,the Intel Graphics Driverlocal usersgain privileges via unspecified vectors,2
CVE-2017-13193,ihevcd_decode.c*** Android. Versions: 5.1.1a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1bytes for an sps of unsupported resolution resulting in the same sps being fed in over and over,12
CVE-2012-0786,transform.clocal usersoverwrite arbitrary files and obtain sensitive information via a symlink attack on a .augnew file.,12
CVE-2018-4234,"certain Apple products. macOS before 10.13.5 is affected. The issue involves the """"IOHIDFamily"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.",12
CVE-2006-0831,index.phpremote attackersexecute arbitrary PHP code via a URL in the (1) sayfaadi or (2) sayfa parameter.  NOTE: this might be a site-specific issue.  If so,5
CVE-2021-38001,V8a remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2006-6635,includes/functions.phpremote attackersexecute arbitrary PHP code via a URL in the jcms_root_path parameter.,5
CVE-2013-2479,epan/dissectors/packet-mpls-echo.cremote attackerscause a denial of service (infinite loop) via invalid Sub-tlv data.,12
CVE-2007-6503,Hosting Controller 6.1 Hot fix 3.3 and earlier remote authenticated users(1) import an arbitrary plan via a request to hosting/importhostingplans.asp; or (2) change an arbitrary plan via a request to hosting/AutoSignUpPlans.asp with the (a) save,12
CVE-2006-7060,Scriptsez.net E-Dating System remote attackersobtain the full path via an invalid id parameter in a dologin action,5
CVE-2012-2568,the management web server on the Seagate BlackArmor device remote attackerschange the administrator password via unspecified vectors.,5
CVE-2013-4884,McAfee SuperScan 4.0 remote attackersinject arbitrary web script or HTML via UTF-7 encoded sequences in a server response,0
CVE-2007-5679,index.phpremote attackersexecute arbitrary SQL commands via the id parameter in the media page (build_media_content.php). NOTE: it was later reported that 0.7.4 is also affected.,1
CVE-2009-0131,the kernellocal userscause a denial of service (panic) via the single posix_fallocate test in the SUSv3 POSIX test suite,12
CVE-2019-19223,the D-Link DSL-2680 web administration interface (Firmware EU_1.03) an attackerreboot the router by submitting a reboot.html GET request without being authenticated on the admin interface.,12
CVE-2015-4869,Oracle Sun Solaris 10 and 11.2 local usersaffect availability via unknown vectors related to Kernel.,12
CVE-2008-5988,scripts/recruit_details.phpremote attackersexecute arbitrary SQL commands via the id parameter.,1
CVE-2009-4846,Deliantra Server before 2.82 remote attackersexecute arbitrary code via vectors related to (1) the command_gsay function in server/c_party.C and (2) the book implementation.,2
CVE-2003-0772,WS_FTP 3 and 4 remote authenticated userscause a denial of service and possibly execute arbitrary code via long (1) APPE (append) or (2) STAT (status) arguments.,2
CVE-2016-5005,Apache Archiva 1.3.9 and earlier remote authenticated administratorsinject arbitrary web script or HTML via the connector.sourceRepoId parameter to admin/addProxyConnector_commit.action.,0
CVE-2020-25074,action/cache.pydirectory traversal through a crafted HTTP request. An attacker who can upload attachmentsthe wiki can use this to achieve remote code execution.,12
CVE-2021-23211,Memory vulnerabilityCloud end-to-end encryption keybe discoverable in server memory dumps. This issue affects: Gallagher Command Centre 8.40 versions prior to 8.40.1888 (MR3).,12
CVE-2019-11126,system firmware for Intel(R) NUC Kit may a privileged userpotentially enable escalation of privilege,12
CVE-2018-21262,Mattermost Server before 4.7.3. It attackerscause a denial of service (application crash) via invalid LaTeX text.,12
CVE-2018-17798,zzcms 8.3. user/ztconfig.php remote attackersdelete arbitrary files via an absolute pathname in the oldimg parameter in an action=modify request. This can be leveraged for database access by deleting install.lock.,12
CVE-2014-3912,the FindConfigChildeKeyList methodremote attackersexecute arbitrary code via a long value.,2
CVE-2006-4254,setlocalelocal usersgain privileges via unspecified vectors.,12
CVE-2009-2891,list.phpremote attackersexecute arbitrary SQL commands via the catid parameter.,1
CVE-2000-0887,BIND 8.2 through 8.2.2-P6 remote attackerscause a denial of service by making a compressed zone transfer (ZXFR) request and performing a name service query on an authoritative record that is not cached,12
CVE-2020-18723,file attachment fieldan attackerexecute code on the email recipient side while forwarding an email to perform potentially malicious activities.,0
CVE-2021-34809,a command ('Command Injection') vulnerabilityremote authenticated usersexecute arbitrary code via unspecified vectors.,12
CVE-2006-0099,(1) include/templates/categories/default.php and (2) certain other include/templates/categories/ PHP scriptsremote attackersexecute arbitrary code via a URL in the catalogDocumentRoot parameter.,5
CVE-2005-4534,Bugzilla 2.9 through 2.16.10 local usersoverwrite arbitrary files via a symlink attack on temporary files.,12
CVE-2014-7141,Squid 3.x before 3.4.8 remote attackersobtain sensitive information or cause a denial of service (out-of-bounds read and crash) via a crafted type in an (1) ICMP or (2) ICMP6 packet.,12
CVE-2011-1332,Cybozu Garoon 2.0.0 through 2.1.3 remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2006-3137,productDetail.aspremote attackersinject arbitrary web script or HTML via the cart_id parameter.,0
CVE-2006-7167,ProRat Server 1.9 Fix2 remote attackersbypass the authentication mechanism for remote login via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,12
CVE-2008-6974,apply.cgiremote attackershijack the authentication of administrators for requests that (1) execute arbitrary commands via the ping_ip parameter; (2) change the administrative credentials via the http_username and http_passwd parameters; (3) enable remote administration via the remote_management parameter; or (4) configure port forwarding via certain from,4
CVE-2007-2272,docs/front-end-demo/cart2.phpremote attackersexecute arbitrary PHP code via a URL in the workdir parameter.,5
CVE-2018-1000607,Jenkins Fortify CloudScan Plugin 1.5.1 and earlierattackers ablecontrol rulepack zip file contents to overwrite any file on the Jenkins master file system,12
CVE-2012-1785,the Video Embed & Thumbnail Generator plugin before 2.0 for WordPress remote attackersexecute arbitrary commands via unspecified vectors.,5
CVE-2021-2443,the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.24. Easily exploitable vulnerability high privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox,12
CVE-2009-3317,pages/pageHeader.phpremote attackersexecute arbitrary PHP code via a URL in the path parameter,5
CVE-2010-0517,QuickTimeremote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted movie file with M-JPEG encoding,2
CVE-2017-13824,"certain Apple products. macOS before 10.13.1 is affected. The issue involves the """"Open Scripting Architecture"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted AppleScript file that is mishandled by osadecompile.",12
CVE-2007-0377,Xoops 2.0.16 remote attackersexecute arbitrary SQL commands via (1) the id parameter in kernel/group.php in core,1
CVE-2009-0211,the WebFGServer applicationremote attackerscause a denial of service (system crash) via unknown vectors,12
