CVE-2018-15369,"the TACACS+ client subsystem of Cisco IOS Software and Cisco IOS XE Software could an unauthenticated, remote attackercause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerability is due to improper handling of crafted TACACS+ response packets by the affected software. An attacker could exploit this vulnerabilityA vulnerability",1
CVE-2014-7756,"The Radiohead fan (aka nl.jborsje.android.bandnews.radiohead) application 4.6.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2008-5381,the URL processingremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2020-28957,the Customer Add module of Foxlor v0.10.16 attackersexecute arbitrary web scripts or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-2931,"CMS Mundo before 1.0 build 008remote attackersexecute arbitrary PHP code does not properly verify uploaded image files, which ",0
CVE-2015-3205,libmimedir remote attackersexecute arbitrary code,0
CVE-2017-9490,"The Comcast firmware on Arris TG1682G (eMTA&DOCSIS version 10.0.132.SIP.PC20.CT, software version TG1682_2.2p7s2_PROD_sey) devices allows configuration changes",1
CVE-2006-6653,"NetBSD-current before 20061023, NetBSD 3.0 and 3.0.1 before 20061024, and NetBSD 2.x before 20061029 local userscause a denial of service (socket consumption)The accept function",0
CVE-2007-1936,scaradcontrol.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2006-5140,display.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-5279,Mozilla Firefox before 49.0 user-assisted remote attackersobtain sensitive full-pathname information during a local-file drag-and-drop operation,1
CVE-2010-4752,"LightNEasy.phpremote attackersexecute arbitrary SQL commands when magic_quotes_gpc is disabled, SQL injection vulnerability",0
CVE-2021-1166,"the web-based management interface of Cisco Small Business RV110W, RV130, RV130W, and RV215W Routers could an authenticated, remote attackerexecute arbitrary code or cause an affected device to restart unexpectedly. The vulnerabilities are due to improper validation of user-supplied input in the web-based management interface. An attacker could exploit these vulnerabilitiesMultiple vulnerabilities",3
CVE-2015-0128,"IBM Rational Quality Manager 2.x and 3.x before 3.0.1.6 iFix4, 4.x before 4.0.7 iFix3, and 5.x before 5.0.2 remote authenticated usersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability",1
CVE-2002-0834,the ISIS dissector for Ethereal 0.9.5 and earlier remote attackerscause a denial of service or execute arbitrary codeBuffer overflow,1
CVE-2006-6243,index.aspremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2003-1242,Sage 1.0 b3 remote attackersobtain the root web server path,3
CVE-2003-0484,viewtopic.php for phpBB remote attackersinsert arbitrary web scriptCross-site scripting (XSS) vulnerability,0
CVE-2002-2356,HAMweather 2.x remote attackersmodify administrative settings and obtain sensitive information,3
CVE-2013-4154,"libvirt before 1.1.1,remote attackerscause a denial of service (NULL pointer dereference and crash) when a guest agent is not configured, The qemuAgentCommand function",0
CVE-2021-20637,LOGITEC LAN-W300N/PR5B a remote attackercause a denial-of-service (DoS) conditionImproper check or handling of exceptional conditions,1
CVE-2007-5777,"Blue-Collar Productions i-Gallery 3.4 stores sensitive information under the web root with insufficient access control, which remote attackersdownload a file containing a base64-encoded password",3
CVE-2007-5465,doop CMS 1.3.7 and earlier remote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2015-1528,the native_handle_create functionattackersobtain a different application's privileges or cause a denial of service (Binder heap memory corruption)Integer overflow,1
CVE-2015-2987,Type74 ED before 4.0 misuses 128-bit ECB encryption for small filesattackersobtain plaintext data,0
CVE-2008-0328,page.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-2299,Frogss CMS 0.7 and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2017-3295,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters ). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software thatVulnerability,3
CVE-2017-7071,"certain Apple products. Safari before 10.1 is affected. The issue involves the """"WebKit"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",1
CVE-2007-6616,simpleforum.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-6492,process.phpremote attackersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2018-0345,"the configuration and management database of the Cisco SD-WAN Solution could an authenticated, remote attackerexecute arbitrary commands with the privileges of the vmanage user in the configuration management system of the affected software. The vulnerability is due to insufficient validation of command arguments that are passed to the configuration and management database of the affected software. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2017-18602,The examapp plugin 1.0 for WordPress has SQL injection,0
CVE-2017-8812,"MediaWiki before 1.27.4, 1.28.x before 1.28.3, and 1.29.x before 1.29.2 remote attackersinject > (greater than) characters",0
CVE-2005-2697,search.php for MyBulletinBoard (MyBB) 1.00 Release Candidate 1 through 4 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-19186,The Amazon PAYFORT payfort-php-SDK payment gateway SDK through 2018-04-26 has XSS,0
CVE-2019-19224,the D-Link DSL-2680 web administration interface (Firmware EU_1.03) an attackerdownload the configuration (binary file) settingsA Broken Access Control vulnerability,3
CVE-2011-2208,the osf_getdomainname functionlocal usersobtain sensitive information from kernel memoryInteger signedness error,0
CVE-2013-3016,"IBM WebSphere Portal 6.1, 7.0, and 8.0 remote attackersaccess the user directory",1
CVE-2006-4825,cl_files/index.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2018-6606,MalwareFox AntiMalware 2.74.0.150. Improper access controla non-privileged processregister itself with the driverAn issue was discovered,0
CVE-2011-4073,the cryptographic helper handler functionalityremote authenticated userscause a denial of service (pluto IKE daemon crash)Use-after-free vulnerability,0
CVE-2015-0795,the SafeShellExecute methodremote attackersexecute arbitrary codeMultiple stack-based buffer overflows,1
CVE-2012-0770,"Adobe ColdFusion 8.0, 8.0.1, 9.0, and 9.0.1 computes hash values for form parameters without restricting the ability to trigger hash collisions predictably, which remote attackerscause a denial of service (CPU consumption)",0
CVE-2017-0096,"Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2; Windows 7 SP1; Windows 8.1, Windows Server 2012 Gold and R2; Windows 10 Gold, 1511, and 1607; and Windows Server 2016 guest OS usersobtain sensitive information from host OS memoryHyper-V",1
CVE-2005-1708,Blue Coat Reporter before 7.1.2 authenticated usersgain administrator privilegestemplates.admin.users.user_form_processing,3
CVE-2016-0180,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511local usersgain privileges mishandles symbolic links, which The kernel",1
CVE-2002-1516,"SGI IRIX,local usersoverwrite arbitrary files when using the -w command line switch, rpcbind",1
CVE-2005-0342,Mac OS X and earlier local usersoverwrite arbitrary files and gain privilegesThe Finder,0
CVE-2020-3591,"the web-based management interface of the Cisco SD-WAN vManage Software could an authenticated, remote attackerconduct a cross-site scripting (XSS) attack against a user of the interface. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerabilityA vulnerability",1
CVE-2000-0837,FTP Serv-U 2.5e remote attackerscause a denial of service,3
CVE-2002-1245,"LuxMan 0.41local usersmodify /dev/mem and gain privileges uses the user-provided search path to find and execute the gzip program, which Maped",1
CVE-2001-1343,WebStore 400/400CS 4.14 remote authenticated WebStore administratorsexecute arbitrary codews_mail.cgi,0
CVE-2005-2208,PrivaShare 1.1b remote attackerscause a denial of service (crash),1
CVE-2011-4783,IDA Pro user-assisted remote attackersexecute arbitrary codeThe IDAPython plugin before 1.5.2.3,0
CVE-2020-28337,the Utils/Unzip modulean authenticated attackergain remote code executionA directory traversal issue,0
CVE-2005-1983,the Plug and Play (PnP) service for Microsoft Windows 2000 and Windows XP Service Pack 1 remote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2015-7995,"preproc.cattackerscause a denial of service does not check if the parent node is an element, which The xsltStylePreCompute function",0
CVE-2018-1052,table partitioning was foundan authenticated attackerread arbitrary bytes of server memoryMemory disclosure vulnerability,1
CVE-2008-7271,the Help Contents web application (aka the Help Server)remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2001-0167,AT&T WinVNC (Virtual Network Computing) client 3.3.3r7 and earlier remote attackersexecute arbitrary commandsBuffer overflow,1
CVE-2006-1463,Apple QuickTime before 7.1 remote attackersexecute arbitrary codeHeap-based buffer overflow,0
CVE-2014-4495,"Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3attackersbypass intended access restrictions does not enforce the read-only attribute of a shared memory segment during use of a custom cache mode, which The kernel",1
CVE-2020-3386,"the REST API endpoint of Cisco Data Center Network Manager (DCNM) could an authenticated, remote attacker with a low-privileged accountbypass authorization on the API of an affected device. The vulnerability is due to insufficient authorization of certain API functions. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2005-1599,Kryloff Technologies Subject Search Server (SSServer) 1.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2003-1259,CuteFTP 4.2 and 5.0 remote attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow,1
CVE-2006-3169,CS-Forum 0.81 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-1640,"axiom 20100701-1.1local usersoverwrite arbitrary files uses tempfile to create a safe temporary file but appends a suffix to the original filename and writes to this new filename, which axiom-test.sh",1
CVE-2008-7090,Pligg 9.9 and earlier remote attackers(1) determine the existence of arbitrary filesMultiple directory traversal vulnerabilities,0
CVE-2014-5838,"The Girls Games - Shoes Maker (aka com.g6677.android.shoemaker) application 1.0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2008-4764,the eXtplorer module (com_extplorer) 2.0.0 RC2 and earlierremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2022-22304,FortiAuthenticator OWA Agent for Microsoft version 2.2 and 2.1 may an unauthenticated attackerperform an XSS attackAn improper neutralization of input during web page generation vulnerability CWE-79,3
