CVE-2014-0297,"Microsoft Internet Explorer 8 through 11 execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka """"Internet Explorer Memory Corruption Vulnerability, a different vulnerability than CVE-2014-0308, CVE-2014-0312, and CVE-2014-0324.",0
CVE-2009-4168,"Roy Tanck tagcloud.swf, as usedinject arbitrary web script or HTML via the tagcloud parameter in a tags action. Cross-site scripting (XSS) vulnerability in tagcloud.swf in the WP-Cumulus Plug-in before 1.23 for WordPress Cross-site scripting (XSS) vulnerability",0
CVE-2008-5728,"AIST NetCat 3.12 and earlier,include and execute arbitrary local files via a .. (dot dot) in (1) the system parameter in modules/netshop/post.php; and the INCLUDE_FOLDER parameter in (2) auth.inc.php, (3) banner.inc.php, (4) blog.inc.php, and (5) forum.inc.php in modules/. when magic_quotes_gpc is disabled and register_globals is enabled, Multiple directory traversal vulnerabilities",0
CVE-2010-3741,The offline backup mechanism in Research In Motion (RIM) BlackBerry Desktop Softwaredecrypt a .ipd filevia a brute-force attack. uses single-iteration PBKDF2,1
CVE-2010-2750,"Microsoft Word 2002 SP3 and Office 2004 for Mac execute arbitrary code via a crafted Word document that triggers memory corruption, aka """"Word Index Vulnerability.""""Array index error",0
CVE-2017-3332,"the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: VirtualBox SVGA Emulation). Supported versions that are affected are VirtualBox prior to 5.0.32 and prior to 5.1.14. Easily exploitable vulnerability the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS v3.0 Base Score 8.4 (Integrity and Availability impacts).Vulnerability",0
CVE-2010-1724,"Zikula Application Framework 1.2.2, and possibly earlier, inject arbitrary web script or HTML via the (1) func parameter to index.php, or the (2) lang parameter to index.php, which is not properly handled by ZLanguage.php.Multiple cross-site scripting (XSS) vulnerabilities",0
CVE-2009-2734,the get_employee functionexecute arbitrary SQL commands via the userid parameter (aka user_id variable) to dispatch.php.SQL injection vulnerability,0
CVE-2017-2449,"certain Apple products. macOS before 10.12.4 is affected. The issue involves the """"Bluetooth"""" component. It execute arbitrary code in a privileged context or cause a denial of service (use-after-free) via a crafted app.An issue was discovered",1
CVE-2004-2362,"PHPX 3.2.6 and earlier obtain the physical path of PHPX via a null or invalid value in the limit parameter, which leaks the pathname in a database error message, as demonstrated using forums.php.",0
CVE-2019-0153,subsystempotentially enable escalation of privilege via network access.Buffer overflow,0
CVE-2010-2681,the SEF404x (com_sef) component for Joomla! execute arbitrary PHP code via a URL in the mosConfig.absolute.path parameter to index.php.PHP remote file inclusion vulnerability,0
CVE-2016-6995,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6942, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, and CVE-2016-7019.",0
CVE-2015-8830,the aio_setup_single_vector functioncause a denial of service or possibly have unspecified other impact via a large AIO iovec.  NOTE: this vulnerability exists because of a CVE-2012-6701 regression.Integer overflow,1
CVE-2006-5319,redir.phpread arbitrary files via a .. (dot dot) in the foaf parameter.Directory traversal vulnerability,0
CVE-2018-1000862,"Jenkins 2.153 and earlier, LTS 2.138.3 and earliercontrol build output to browse the file system on agents running builds beyond the duration of the build using the workspace browser.An information exposure vulnerability exists",0
CVE-2019-8138," Magento 2.2 prior to 2.2.10, Magento 2.3 prior to 2.3.3 or 2.3.2-p1by providing arbitrary API endpoint that will not be chcecked by sale pickup event.stored cross-site scripting (XSS)",2
CVE-2008-0709,"HP Select Identity 4.00, 4.01, 4.11, 4.12, 4.13, and 4.20 access other user accounts via unknown vectors, a different issue than CVE-2008-0214.Multiple unspecified vulnerabilities",0
CVE-2020-14017, Navigate CMS 2.9 r1433,0
CVE-2011-4231,"Cisco IOS 15.1 and 15.2 and IOS XE 3.x,cause a denial of service (segmentation fault and device crash) via unspecified vectors, aka Bug ID CSCtq61128. when configured as an IPsec hub with X.509 certificates in use, Cisco IOS 15.1 and 15.2 and IOS XE 3.x, when configured as an IPsec hub with X.509 certificates",0
CVE-2002-1382,"Macromedia Flash Player before 6.0.65.0 execute arbitrary code via certain malformed data headers in Shockwave Flash file format (SWF) files, a different issue than CAN-2002-0846.",0
CVE-2017-12176,ProcEstablishConnection function cause X server to crash or possibly execute arbitrary code.xorg-x11-server before 1.19.5 was missing extra length validation,1
CVE-2022-0813,"PhpMyAdmin 5.1.1 and before retrieve potentially sensitive information by creating invalid requests. This affects the lang parameter, the pma_parameter, and the cookie section.",0
CVE-2022-20647,"the web-based management interface of Cisco Security Manager could conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.Multiple vulnerabilities",0
CVE-2009-0467,proxy.htmlinject arbitrary web script or HTML via the proxy parameter in a deny_log manage action.Cross-site scripting (XSS) vulnerability,0
CVE-2006-6988,"Slim Browser 4.07 build 100 access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object, a similar vulnerability to CVE-2006-3280.Cross-domain vulnerability",0
CVE-2014-7224," Android prior to 4.4.0 related to the addJavascriptInterface method and the accessibility and accessibilityTraversal objects, which could let a remote malicious user execute arbitrary code.Code Execution",0
CVE-2020-18077,the Virtual Path Mapping component of FTPShell v6.83 cause a denial of service (DoS).A buffer overflow vulnerability,1
CVE-2017-18105,Atlassian Crowd before version 3.0.2 and from version 3.1.0 before version 3.1.1 gain access to some of the built-in and potentially third party rest resources via a session fixation vulnerability.The console login resource,0
CVE-2007-4142,IBM Lotus Sametime Server 7.5.1 before 20070731 inject arbitrary web script or HTML via unspecified vectors involving a crafted Sametime meeting.Cross-site scripting (XSS) vulnerability,0
CVE-2018-6681,the web interfaceallow arbitrary HTML code to be reflected in the response web page via appliance web interface.Abuse of Functionality vulnerability,2
CVE-2003-0781,"ecartis before 1.0.0obtain mailing list passwords. does not properly validate user input, which Unknown vulnerability",0
CVE-2018-14423,"the functions pi_next_pcrl, pi_next_cprl, and pi_next_rpclcause a denial of service (application crash).Division-by-zero vulnerabilities",0
CVE-2019-13988,Sierra Wireless MGOS before 3.15.2 and 4.x before 4.3 read log files via a Direct Request (aka Forced Browsing).,0
CVE-2019-16964,the Call Center Queue Moduleexecute any commands on the host as www-data.app/call_centers/cmd.php,1
CVE-2020-2754,"the Java SE, Java SE Embedded product of Oracle Java SE (component: Scripting). Supported versions that are affected are Java SE: 8u241, 11.0.6 and 14; Java SE Embedded: 8u241. Difficult to exploit vulnerability compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).Vulnerability",0
CVE-2019-17336,"The Data access layer component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace and TIBCO Spotfire Server contains multiple vulnerabilities that theoretically information that can lead to obtaining credentials used to access Spotfire data sources. The attacker would need privileges to save a Spotfire file to the library, and only applies in a situation where NTLM credentials, or a credentials profile is in use. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: version 10.6.0 and TIBCO Spotfire Server: versions 7.11.7 and below, versions 7.12.0, 7.13.0, 7.14.0, 10.0.0, 10.0.1, 10.1.0, 10.2.0, 10.2.1, 10.3.0, 10.3.1, 10.3.2, 10.3.3, and 10.3.4, versions 10.4.0, 10.5.0, and 10.6.0.",0
CVE-2018-0365,the web-based management interface of Cisco Firepower Management Center could conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected device. The vulnerability is due to insufficient CSRF protections for the web-based management interface of the affected device. An attacker could exploit this vulnerability by persuading a user of the interface to follow a malicious link. A successful exploit could allow the attacker to perform arbitrary actions on the targeted device via a web browser and with the privileges of the user. Cisco Bug IDs: CSCvb19750.A vulnerability,0
