CVE-2014-100007,the HK Exif Tags plugin before 1.12 for WordPress remote authenticated usersinject arbitrary web script or HTML via an EXIF tag.  NOTE: some of these details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2006-6684,Pedro Lineu Orso chetcpasswd before 2.4 remote attackerscause a denial of service (application crash) and possibly execute arbitrary code via a long X-Forwarded-For HTTP header.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.Heap-based buffer overflow,0
CVE-2008-5168,tip.phpremote attackersexecute arbitrary SQL commands via the tipid parameter.SQL injection vulnerability,0
CVE-2005-4843,The SmartConnect Class control remote attackerscause a denial of service (Internet Explorer crash) by creating a COM object of the class associated with the control's CLSID,0
CVE-2016-3882,server/wifi/anqp/VenueNameElement.javaremote attackerscause a denial of service (reboot) via an access point that provides a crafted (1) Venue Group or (2) Venue Type valueOff-by-one error,3
CVE-2005-4335,ProjectForum 4.7.0 and earlier remote attackerscause a denial of service (crash) via a crafted pageid parameter to admin/versions.html.,0
CVE-2010-1620,the load_iface functioncontext-dependent attackersexecute arbitrary code via a (1) file or (2) socket that provides configuration data with many entriesInteger overflow,1
CVE-2005-4404,default.aspremote attackersexecute arbitrary SQL commands via the item parameter.  NOTE: the provenance of this issue is unknown; the details were obtained solely from third party sources.SQL injection vulnerability,0
CVE-2007-4761,upload.phpremote attackersupload and execute arbitrary code via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Unrestricted file upload vulnerability,0
CVE-2010-0343,the Clan Users List (pb_clanlist) extension 0.0.1 for TYPO3 remote attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2005-1160,"Firefox before 1.0.3 and Mozilla Suite before 1.7.7 remote attackersgain privileges by overriding certain properties or methods of DOM nodesThe privileged """"chrome"""" UI code",4
CVE-2014-2758,Microsoft Internet Explorer 9 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2007-1458,CARE2X 1.1 remote attackersexecute arbitrary PHP code via a URL in the root_path parameter to (1) inc_checkdate_lang.phpMultiple PHP remote file inclusion vulnerabilities,0
CVE-2007-4481,index.phpremote attackersinject arbitrary web script or HTML via the PATH_INFO (PHP_SELF).Cross-site scripting (XSS) vulnerability,0
CVE-2007-5703,(1) Request-spk.xuda and (2) Add-msie-request.xudaremote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2007-6399,Flat PHP Board 1.2 and earlier remote authenticated usersobtain the password for the current user account by reading the password parameter value in the HTML source for the page generated by a profile action.index.php,0
CVE-2014-2302,webEdition CMS before 6.2.7-s1 and 6.3.x before 6.3.8-s1 remote attackersconduct PHP Object Injection attacks by intercepting a request to update.webedition.org.The installer script,0
CVE-2015-4303,Cisco TelePresence Video Communication Server (VCS) X8.5.2 remote authenticated usersexecute arbitrary commands in the context of the nobody user account via an unspecified web-page parameter,0
CVE-2014-4143,Microsoft Internet Explorer 6 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2010-2672,eZ Publish 3.7.0 through 4.2.0 remote attackersexecute arbitrary SQL commands via the (1) SectionID and (2) SearchTimestamp parameters to the search feature and the (3) SearchContentClassAttributeID parameter to the advancedsearch feature.Multiple SQL injection vulnerabilities,0
CVE-2008-4613,forums.aspremote attackersexecute arbitrary SQL commands via the sortby parameter.SQL injection vulnerability,0
CVE-2010-2458,video.phpremote attackersinject arbitrary web script or HTML via the videoid parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2002-1619,the FC client for IBM AIX 4.3.x remote attackerscause a denial of service (crash and core dump).Buffer overflow,0
CVE-2004-2269,pads.clocal usersexecute arbitrary code via a long report file name argument. NOTE: since Pads is not normally installed setuidStack-based buffer overflow,2
CVE-2015-2758,McAfee Data Loss Prevention Endpoint (DLPe) before 9.3 Patch 4 Hotfix 16 (9.3.416.4) remote authenticated usersobtain sensitive informationThe ePO extension,0
CVE-2013-3938,xnview.exeremote attackersexecute arbitrary code via a large NUM_ELEMENTS field in an IFD_ENTRY structure in a JXR fileInteger overflow,1
CVE-2007-3122,ClamAV before 0.90.3 and 0.91 before 0.91rc1 remote attackersbypass scanning via a RAR file with a header flag value of 10The parsing engine,4
CVE-2018-20125,QEMU attackerscause a denial of service (NULL pointer dereference or excessive memory allocation) in create_cq_ring or create_qp_rings.hw/rdma/vmw/pvrdma_cmd.c,2
CVE-2007-4090,Vikingboard 0.1.2 remote attackersinject arbitrary web script or HTML via (1) the URI to inc/lib/screen.php or (2) the title parameter to post.php.  NOTE: vector 2 might overlap CVE-2006-6283.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-1229,TelePresence Managerremote attackerscause a denial of service (process crash) via SNMP trapsTMSSNMPService.exe,0
CVE-2016-10103,encryptionProfiles.jsdan attackerrecover encrypted passwords for GPG Encryption profiles. Verified in all 10.x versions up to and including 10.25Information Disclosure can occur,3
CVE-2003-0856,iproute 2.4.7 and earlier local userscause a denial of service via spoofed messages as other users to the kernel netlink interface.,0
CVE-2014-2790,Microsoft Internet Explorer 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,3
CVE-2017-7357,Hipchat Server before 2.2.3 remote authenticated users with Server Administrator level privilegesexecute arbitrary code by importing a file.,3
CVE-2006-1065,search.phpremote attackersexecute arbitrary SQL commands via the forums[] parameter.SQL injection vulnerability,0
CVE-2007-4224,KDE Konqueror 3.5.7 remote attackersspoof the URL address bar by calling setInterval with a small interval and changing the window.location property.,0
CVE-2008-5278,the self_link functionremote attackersinject arbitrary web script or HTML via the Host header (HTTP_HOST variable).Cross-site scripting (XSS) vulnerability,0
CVE-2016-10173,the minitar before 0.6 and archive-tar-minitar 0.5.2 gems for Ruby remote attackerswrite to arbitrary files via a .. (dot dot) in a TAR archive entry.Directory traversal vulnerability,0
CVE-2012-3840,index.php/users/form/user_idremote attackersinject arbitrary web script or HTML via the (1) first_name or (2) last_name parameters.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-2136,WP Statistics version 12.0.4 and earlier remote attackersinject arbitrary web script or HTML via specially crafted HTTP Referer headers.Cross-site scripting vulnerability,0
CVE-2006-4739,Jetbox CMS remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2003-0017,"Apache 2.0 before 2.0.44 on Windows platforms remote attackersobtain certain files via an HTTP request that ends in certain illegal characters such as """">""""",0
CVE-2005-0505,"Information Resource Manager (IRM) before 1.5.2.1 remote attackershave """"potentially serious"""" impactUnknown vulnerability",2
CVE-2007-4764,pawfaliki.phpremote attackerslist arbitrary files via a .. (dot dot) in the page parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Directory traversal vulnerability,0
CVE-2005-1592,"BB code""""remote attackersinject arbitrary Javascript.Multiple """"javascript vulerabilities",2
CVE-2006-0550,an unspecified Oracle Client utility might remote attackersexecute arbitrary code or cause a denial of service.  NOTE: due to the lack of relevant details from the Oracle advisoryBuffer overflow,0
CVE-2017-12343,Cisco Data Center Network Manager (DCNM) Software could a remote attackerinject arbitrary values into DCNM configuration parametersMultiple vulnerabilities,0
CVE-2018-3657,Intel AMTa privileged userpotentially execute arbitrary code with Intel AMT execution privilege via local access.Multiple buffer overflows,0
CVE-2011-2688,mysql/mysql-auth.plremote attackersexecute arbitrary SQL commands via the user field.SQL injection vulnerability,0
CVE-2007-6011,main.php of BugHotel Reservation System before 4.9.9 P3 remote attackersbypass authentication and gain administrative access via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.Unspecified vulnerability,4
CVE-2013-1409,the CommentLuv plugin before 2.92.4 for WordPress remote attackersinject arbitrary web script or HTML via the _ajax_nonce parameter to wp-admin/admin-ajax.php.Cross-site scripting (XSS) vulnerability,0
CVE-2014-4565,vcc.js.phpremote attackersinject arbitrary web script or HTML via the (1) vpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-2769,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2008-6693,Download system (sb_downloader) extension 0.1.4 and earlier for TYPO3 remote attackersexecute arbitrary SQL commands via unknown vectors.SQL injection vulnerability,0
CVE-2013-0509,the Transaction MIB agentremote attackersexecute arbitrary code via a SQL transaction with a long table name that is not properly handled by a packet decoder.Buffer overflow,1
CVE-2007-2951,src/kvirc/kernel/kvi_ircurl.cppuser-assisted remote attackersexecute arbitrary commands via shell metacharacters in an (1) irc:// or (2) irc6:// URI.The parseIrcUrl function,0
CVE-2019-3595,a Command ('Command Injection')Authenticated Adminstratorexecute arbitrary code with their local machine privileges via a specially crafted DLP policyImproper Neutralization of Special Elements used,0
CVE-2014-8772,the search_controllerremote authenticated usersinject arbitrary web script or HTML via the search parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2008-4936,mgetty 1.1.36 local usersoverwrite arbitrary files via a symlink attack on a /tmp/faxsp.##### temporary file.faxspool,3
CVE-2006-6405,BitDefender Mail Protection for SMB 2.0 remote attackersbypass virus detection by inserting invalid characters into base64 encoded content in a multipart/mixed MIME file,3
CVE-2015-2501,Microsoft Internet Explorer 9 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2017-0018,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption) via a crafted web site,2
CVE-2010-1443,modules/demux/playlist/xspf.cremote attackerscause a denial of service (NULL pointer dereference and application crash) via an empty location element in an XML Shareable Playlist Format (XSPF) document.The parse_track_node function,0
CVE-2014-8765,the Project Issue File Review module (PIFR) module 6.x-2.x before 6.x-2.17 for Drupal (1) remote attackersinject arbitrary web script or HTML via a crafted patchMultiple cross-site scripting (XSS) vulnerabilities,0
