CVE-2007-2338,include/admin/banlist.phpremote attackersperform unauthorized banlist deletions as an administratorCross-site request forgery (CSRF) vulnerability,0
CVE-2022-22299,"the command line interpreter of FortiADC version 6.0.0 through 6.0.4, FortiADC version 6.1.0 through 6.1.5, FortiADC version 6.2.0 through 6.2.1, FortiProxy version 1.0.0 through 1.0.7, FortiProxy version 1.1.0 through 1.1.6, FortiProxy version 1.2.0 through 1.2.13, FortiProxy version 2.0.0 through 2.0.7, FortiProxy version 7.0.0 through 7.0.1, FortiOS version 6.0.0 through 6.0.14, FortiOS version 6.2.0 through 6.2.10, FortiOS version 6.4.0 through 6.4.8, FortiOS version 7.0.0 through 7.0.2, FortiMail version 6.4.0 through 6.4.5, FortiMail version 7.0.0 through 7.0.2 may an authenticated userexecute unauthorized code or commandsA format string vulnerability CWE-134",1
CVE-1999-1105,"Windows 95,remote attackersread arbitrary files when Remote Administration and File Sharing for NetWare Networks is enabled, creates a share (C$) when an administrator logs in remotely, which Windows 95, when Remote Administration and File Sharing for NetWare Networks is enabled, creates a share (C$) when an administrator logs",3
CVE-2006-3352,Mozilla Firefox remote attackersaccess restricted information from other domains** DISPUTED **  Cross-domain vulnerability,0
CVE-2021-27332,SourceCodester CASAP Automated Enrollment System v 1.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2005-0802,search.aspremote attackersexecute arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-9399,the TweetScribe plugin 1.1 and earlier for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacksCross-site request forgery (CSRF) vulnerability,0
CVE-2020-2815,"the Oracle iSupport product of Oracle E-Business Suite (component: Profile). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle iSupport accessible data as well as unauthorized update, insert or delete access to some of Oracle iSupport accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).Vulnerability",0
CVE-2007-2800,eTicket 1.5.5.1 and earlier remote attackersobtain sensitive informationindex.php,0
CVE-2010-3434,the find_stream_bounds functionremote attackerscause a denial of service (application crash) or possibly execute arbitrary codeBuffer overflow,1
CVE-2019-12974,the function ReadPANGOImageremote attackerscause a denial of serviceA NULL pointer dereference,1
CVE-2008-5625,"PHP 5 before 5.2.7context-dependent attackerswrite to arbitrary files does not enforce the error_log safe_mode restrictions when safe_mode is enabled through a php_admin_flag setting in httpd.conf, which PHP 5 before 5.2.7 does not enforce the error_log safe_mode restrictions when safe_mode is enabled through a php_admin_flag setting",0
CVE-2020-23685,"188Jianzhan v2.1.0, attackersexecute arbitrary code and gain escalated privileges,SQL Injection vulnerability",0
CVE-2001-1348,TWIG 2.6.2 and earlier remote attackersperform unauthorized database operations,0
CVE-2006-1005,Parodia 6.2 and earlier might remote attackersobtain sensitive informationagencyprofile.asp,0
CVE-2015-5801,"Apple iOS before 9 and iTunes before 12.3, remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",1
CVE-2003-0887,"ez-ipupdate 3.0.11b7 and earlierlocal usersconduct unauthorized operations creates insecure temporary cache files, which ",0
CVE-2011-1206,the server processremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2014-4002,Cacti 0.8.8b remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2000-0911,IMP 2.2 and earlier attackersread and delete arbitrary files,0
CVE-2009-3117,category.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-0181,include/common_function.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2016-4083,"the MS-WSP dissectorremote attackerscause a denial of service (application crash) does not ensure that data is available before array allocation, which epan/dissectors/packet-mswsp.c",1
CVE-2017-16858,Atlassian Crowd from version 1.5.0 before version 3.1.2 an attackerimpersonate a Crowd user in REST requestsThe 'crowd-application' plugin module (notably used by the Google Apps plugin),3
CVE-2005-2979,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-1642,QuiXplorer before 2.5.5 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4282,Pandora FMS before 3.1.1 remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2003-0070,"gnome-terminal terminal emulator 2.2 and as an optionattackersmodify the window titleVTE, as used by default",0
CVE-2008-5440,"the TimesTen Data Server componentremote attackersaffect confidentiality, integrity, and availabilityUnspecified vulnerability",0
CVE-2002-2291,Calisto Internet Talker 0.04 and earlier remote attackerscause a denial of service (hang),1
CVE-2015-4931,the serverremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2021-1171,"the web-based management interface of Cisco Small Business RV110W, RV130, RV130W, and RV215W Routers could an authenticated, remote attackerexecute arbitrary code or cause an affected device to restart unexpectedly. The vulnerabilities are due to improper validation of user-supplied input in the web-based management interface. An attacker could exploit these vulnerabilitiesMultiple vulnerabilities",3
CVE-2016-2431,"Android before 2016-05-01 on Nexus 5, Nexus 6, Nexus 7 (2013), and Android One devices attackersgain privilegesThe Qualcomm TrustZone component",1
CVE-2010-2835,"Cisco IOS 12.2 through 12.4 and 15.0 through 15.1, Cisco IOS XE 2.5.x and 2.6.x before 2.6.1, and Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5), 7.0 before 7.0(2a)su3, 7.1su before 7.1(3b)su2, 7.1 before 7.1(5), and 8.0 before 8.0(1) remote attackerscause a denial of service (device reload or voice-services outage)",3
CVE-2006-0367,"Cisco CallManager 3.2 and earlier, 3.3 before 3.3(5)SR1, 4.0 before 4.0(2a)SR2c, and 4.1 before 4.1(3)SR2 remote authenticated users with read-only administrative privilegesobtain full administrative privilegesUnspecified vulnerability",1
CVE-2015-7723,AMD fglrx-driver before 15.7 local usersgain privileges,1
CVE-2005-3103,Movable Type before 3.2 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-2673,"index.phpremote attackersexecute arbitrary SQL commands when magic_quotes_gpc is disabled, SQL injection vulnerability",0
CVE-2020-25875,the 'Smileys' feature of Codoforum v5.0.2 authenticated attackersexecute arbitrary web scripts or HTMLA stored cross site scripting (XSS) vulnerability,0
CVE-2019-20181,The awesome-support plugin 5.8.0 for WordPress allows XSS,0
CVE-2008-5668,Textpattern (aka Txp CMS) 4.0.5 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-3061,redirect.phpremote attackersredirect users to arbitrary web sites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2017-14291,STDU Viewer 1.6.375 attackersexecute arbitrary code or cause a denial of service,0
CVE-2016-1824,"Apple iOS before 9.3.2, OS X before 10.11.5, tvOS before 9.2.1, and watchOS before 2.2.1 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)IOHIDFamily",1
CVE-2022-33149,the ObjectYPT functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability existsan attackerinject SQLA sql injection vulnerability exists,0
CVE-2007-3705,FuseTalk 2.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-1651,admin/login.phpremote attackersinclude and execute arbitrary local filesDirectory traversal vulnerability,0
CVE-2003-1331,the mysql_real_connect functionlocal usersexecute arbitrary codeStack-based buffer overflow,1
CVE-2003-1028,The download function of Internet Explorer 6 SP1 remote attackersobtain the cache directory name,0
CVE-2003-0506,Microsoft NetMeeting 3.01 2000 before SP4 remote attackerscause a denial of service (shutdown of NetMeeting conference),1
CVE-2007-0394,"HP HP-UX B11.11local usersgain privileges does not properly verify the status of file descriptors before setuid execution, which ",0
CVE-2015-8947,HarfBuzz before 1.0.5 remote attackerscause a denial of service (buffer over-read) or possibly have unspecified other impacthb-ot-layout-gpos-table.hh,1
CVE-2008-7043,register.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2007-2419,an ActiveX control (boisweb.dll)remote attackersexecute arbitrary codeMultiple buffer overflows,0
CVE-2003-0525,"Windows NT 4.0 may free memory that itattackerscause a denial of service (crash) does not own and cause heap corruption, which The getCanonicalPath function",0
CVE-2017-14346,upload.php in tianchoy/blog through 2017-09-12 allows unrestricted file upload and PHP code execution ,0
CVE-2007-1117,Publisher 2007remote attackersexecute arbitrary codeUnspecified vulnerability,0
CVE-2015-1572,closefs.clocal usersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2022-27883,Trend Micro Antivirus for Mac 11.5 could an attacker privilege escalation. Please note that an attacker must at least have low-level privileges on the system to attempt to exploit this vulnerability.A link following vulnerability,0
CVE-2016-2825,Mozilla Firefox before 47.0 remote attackersbypass the Same Origin Policy and modify the location.host property,3
CVE-2015-7515,drivers/input/tablet/aiptek.cphysically proximate attackerscause a denial of service (NULL pointer dereference and system crash)The aiptek_probe function,1
CVE-2017-17598,Affiliate MLM Script 1.0 has SQL Injection,0
CVE-2008-4303,"phpCollab 2.5 rc3, 2.4, and earlier remote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities",0
CVE-2014-5874,"The SplashID (aka com.splashidandroid) application 7.2.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2020-10824,"/cgi-bin/activate.cgi through ticket parameter on Draytek Vigor3900, Vigor2960, and Vigor300B devices before 1.5.1 remote attackersachieve code executionA stack-based buffer overflow",3
CVE-2014-5764,"The Antivirus Free (aka com.zrgiu.antivirus) application 7.2.16.02 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2019-1844,"certain attachment detection mechanisms of the Cisco Email Security Appliance (ESA) could an unauthenticated, remote attackerbypass the filtering functionality of an affected device. The vulnerability is due to improper detection of certain content sent to an affected device. An attacker could exploit this vulnerabilityA vulnerability",0
CVE-2011-0118,"Apple iTunes before 10.2 on Windows, man-in-the-middle attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)WebKit, as used",0
CVE-2009-0659,the GetStatsFromLine functionremote attackershave an unknown impactStack-based buffer overflow,0
CVE-2015-4142,"the WMM Action frame parserremote attackerscause a denial of service (crash) when used for AP mode MLME/SME functionality, Integer underflow",1
CVE-2013-1028,"Apple Mac OS X before 10.8.5,man-in-the-middle attackersspoof security gateways and obtain sensitive information when Hybrid Auth is used, does not verify X.509 certificates from security gateways, which The IPSec implementation",1
CVE-2016-3792,"the Qualcomm Wi-Fi driverattackersgain privileges mishandles userspace data copying, which CORE/HDD/src/wlan_hdd_hostapd.c",1
CVE-2015-9004,"the Linux kernel before 3.19local usersgain privileges mishandles counter grouping, which kernel/events/core.c",1
CVE-2007-3169,a certain ActiveX controlremote attackerscause a denial of service (Internet Explorer 7 crash) or execute arbitrary codeBuffer overflow,1
CVE-2014-2258,Siemens SIMATIC S7-1200 CPU PLC devices with firmware before 4.0 remote attackerscause a denial of service (defect-mode transition),1
CVE-2013-2634,"the Linux kernel before 3.8.4local usersobtain sensitive information from kernel stack memory does not initialize certain structures, which net/dcb/dcbnl.c",1
CVE-2010-2276,"The default configuration of the build process in Dojo 0.4.x before 0.4.4, 1.0.x before 1.0.3, 1.1.x before 1.1.2, 1.2.x before 1.2.4, 1.3.x before 1.3.3, and 1.4.x before 1.4.2 has the copyTests=true and mini=false optionsremote attackershave an unspecified impact",3
